name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000102190.jpg,"[16, 3, 400, 219]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[146, 116, 530, 332]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 446, 509]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 511, 574]",3,1,2
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 383, 446]",2,2,3
coco_obj_0_COCO_train2014_000000062216.jpg,"[164, 82, 611, 529]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[154, 209, 537, 592]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[234, 27, 617, 410]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 639, 542]",4,1,1
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 252, 446, 539]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 189, 511, 572]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 383, 413]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[1, 40, 448, 375]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[209, 265, 592, 552]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 63, 447, 575]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 350, 510]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 287, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[126, 63, 413, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[255, 63, 639, 575]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[132, 116, 515, 626]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 252, 511, 539]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 639, 485]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 315, 446, 530]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 0, 639, 359]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[37, 0, 412, 375]",3,2,2
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[148, 0, 448, 300]",1,1,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[12, 63, 312, 363]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[129, 60, 429, 360]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[61, 107, 411, 369]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[184, 101, 484, 326]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[136, 54, 436, 279]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[3, 9, 273, 369]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[82, 3, 352, 363]",2,1,3
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[103, 47, 403, 215]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[14, 204, 314, 372]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 0, 391, 391]",3,1,3
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 0, 312, 234]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 156, 351, 468]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[139, 76, 373, 310]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[60, 90, 333, 363]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[24, 219, 297, 492]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 39, 391, 332]",1,1,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 0, 351, 234]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 39, 312, 214]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 117, 391, 410]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[79, 195, 391, 429]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[84, 193, 318, 368]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 0, 339, 400]",4,2,1
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 0, 302, 300]",2,1,2
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[91, 78, 391, 478]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 78, 302, 378]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[4, 111, 238, 423]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[141, 67, 375, 379]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 0, 391, 219]",1,1,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 39, 273, 170]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 78, 391, 297]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 195, 391, 414]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 78, 312, 209]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[100, 104, 373, 257]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 96, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[172, 12, 620, 460]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[137, 1, 521, 385]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 512, 432]",3,2,2
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 384, 336]",2,1,3
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[118, 35, 630, 419]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[223, 6, 607, 294]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[276, 15, 621, 475]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[166, 140, 550, 356]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[243, 204, 627, 420]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 225]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[74, 37, 299, 262]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 72, 395, 372]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[1, 70, 301, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[94, 108, 444, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[89, 39, 439, 301]",4,2,1
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 316, 225]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 418, 360]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 1, 365, 361]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[18, 139, 368, 335]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[44, 84, 394, 280]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[113, 44, 463, 240]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_windmill_00002211.jpg,"[205, 255, 512, 562]",1,2,0
places_obj_1_windmill_00002211.jpg,"[109, 462, 416, 769]",0,0,0
places_obj_1_windmill_00002211.jpg,"[25, 298, 383, 656]",0,0,0
places_obj_1_windmill_00002211.jpg,"[159, 386, 466, 693]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 537]",2,2,3
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 391, 512, 775]",1,1,0
places_obj_1_windmill_00002211.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_windmill_00002211.jpg,"[83, 39, 441, 307]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_windmill_00002211.jpg,"[102, 229, 511, 775]",4,1,1
places_obj_1_windmill_00002211.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_1_windmill_00002211.jpg,"[153, 153, 460, 562]",3,2,2
places_obj_1_windmill_00002211.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_windmill_00002211.jpg,"[28, 120, 386, 597]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_windmill_00002211.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_windmill_00002211.jpg,"[0, 487, 512, 775]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_windmill_00002211.jpg,"[53, 81, 411, 282]",0,0,0
places_obj_1_windmill_00002211.jpg,"[188, 238, 495, 410]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[177, 27, 465, 315]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 240, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 288, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 276, 336, 528]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 144, 480, 528]",2,0,3
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 144, 384, 528]",3,2,2
coco_obj_0_COCO_train2014_000000253715.jpg,"[114, 223, 402, 607]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[146, 89, 434, 473]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[92, 144, 428, 333]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[112, 23, 448, 212]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[22, 302, 310, 464]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[459, 0, 766, 307]",1,2,0
places_obj_1_zen_garden_00004184.jpg,"[179, 5, 639, 465]",1,1,0
places_obj_1_zen_garden_00004184.jpg,"[66, 41, 526, 501]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_zen_garden_00004184.jpg,"[359, 0, 768, 307]",4,1,1
places_obj_1_zen_garden_00004184.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[51, 161, 511, 506]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_zen_garden_00004184.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_zen_garden_00004184.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[111, 11, 484, 508]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 51, 768, 483]",3,2,2
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[308, 0, 768, 259]",1,1,0
places_obj_1_zen_garden_00004184.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[43, 94, 503, 352]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 442, 442]",2,1,3
ava_obj_2_660716.jpg,"[55, 0, 386, 331]",1,2,0
ava_obj_2_660716.jpg,"[111, 0, 553, 442]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 386]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 331]",0,0,0
ava_obj_2_660716.jpg,"[132, 297, 519, 684]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 414]",1,1,0
ava_obj_2_660716.jpg,"[55, 0, 386, 248]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 303]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 248]",0,0,0
ava_obj_2_660716.jpg,"[140, 62, 527, 352]",0,0,0
ava_obj_2_660716.jpg,"[14, 278, 456, 609]",0,0,0
ava_obj_2_660716.jpg,"[55, 0, 378, 432]",3,2,2
ava_obj_2_660716.jpg,"[0, 0, 432, 576]",4,1,1
ava_obj_2_660716.jpg,"[110, 0, 542, 576]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 488, 432]",0,0,0
ava_obj_2_660716.jpg,"[55, 110, 378, 542]",0,0,0
ava_obj_2_660716.jpg,"[214, 84, 545, 525]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 311]",1,1,0
ava_obj_2_660716.jpg,"[0, 0, 331, 186]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 241]",0,0,0
ava_obj_2_660716.jpg,"[55, 440, 497, 688]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 186]",0,0,0
ava_obj_2_660716.jpg,"[64, 533, 395, 719]",1,2,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 137, 1022, 683]",2,1,3
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 0, 1022, 546]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[544, 68, 953, 477]",1,2,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[272, 44, 886, 658]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[69, 63, 683, 677]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[478, 274, 1024, 683]",3,2,2
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 68, 1022, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[272, 136, 1000, 682]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[408, 0, 954, 409]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[185, 46, 799, 506]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[160, 158, 774, 618]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[512, 0, 1024, 683]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[717, 68, 1024, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[612, 274, 919, 683]",4,2,1
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[612, 68, 919, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[161, 3, 658, 665]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[386, 13, 883, 675]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[204, 204, 1023, 664]",1,2,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[410, 272, 1024, 617]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[223, 233, 837, 578]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[20, 144, 634, 489]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 384]",2,1,3
places_obj_1_swamp_00002225.jpg,"[336, 144, 624, 432]",1,2,0
places_obj_1_swamp_00002225.jpg,"[192, 48, 576, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[5, 63, 389, 447]",0,0,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 432]",4,2,1
places_obj_1_swamp_00002225.jpg,"[128, 96, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 384]",3,1,2
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[117, 23, 565, 359]",0,0,0
places_obj_1_swamp_00002225.jpg,"[18, 4, 402, 292]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[384, 144, 599, 432]",1,1,0
places_obj_1_swamp_00002225.jpg,"[336, 96, 551, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 0, 624, 384]",1,2,0
places_obj_1_swamp_00002225.jpg,"[9, 13, 354, 473]",0,0,0
places_obj_1_swamp_00002225.jpg,"[132, 4, 477, 464]",0,0,0
places_obj_1_swamp_00002225.jpg,"[128, 144, 640, 432]",1,2,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 408]",1,1,0
places_obj_1_swamp_00002225.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[155, 240, 539, 456]",0,0,0
places_obj_1_swamp_00002225.jpg,"[29, 176, 477, 428]",0,0,0
