name,bbox,score,order_pre,order_final
places_obj_0_harbor_00003664.jpg,"[102, 205, 409, 512]",1,1,0
places_obj_0_harbor_00003664.jpg,"[160, 26, 569, 435]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 102, 683, 511]",3,1,2
places_obj_0_harbor_00003664.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_harbor_00003664.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_harbor_00003664.jpg,"[24, 101, 433, 407]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_harbor_00003664.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_harbor_00003664.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[253, 17, 621, 507]",1,2,0
places_obj_0_harbor_00003664.jpg,"[122, 1, 490, 491]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_harbor_00003664.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 204, 562, 434]",1,1,0
places_obj_0_harbor_00003664.jpg,"[85, 248, 494, 478]",0,0,0
places_obj_0_harbor_00003664.jpg,"[182, 45, 660, 313]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[198, 23, 498, 323]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[63, 10, 363, 310]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[158, 3, 458, 303]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[69, 79, 369, 304]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 348, 333]",3,2,2
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[245, 5, 488, 329]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[185, 80, 485, 248]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[108, 39, 458, 235]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[39, 160, 339, 328]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 450]",3,1,2
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 45, 270, 315]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[45, 0, 315, 270]",2,2,3
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 270]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[176, 113, 446, 383]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[9, 211, 369, 571]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 337]",1,1,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 450, 427]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 202]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 45, 270, 247]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[64, 242, 379, 478]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[56, 76, 371, 312]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 600]",4,1,1
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[90, 0, 360, 360]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[85, 108, 400, 528]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[158, 185, 428, 545]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 253]",1,1,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 270, 241]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 360, 292]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[4, 330, 364, 532]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[171, 159, 441, 310]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[57, 386, 372, 563]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 397, 232]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[74, 10, 374, 310]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[99, 42, 449, 304]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 0, 397, 266]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[330, 99, 479, 298]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[71, 4, 314, 328]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 66, 465, 234]",4,2,1
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 432, 201]",2,0,3
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 66, 466, 291]",3,1,2
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[20, 108, 370, 304]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 48, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[10, 147, 346, 483]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[147, 108, 435, 396]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 192, 480, 552]",2,1,3
coco_obj_0_COCO_train2014_000000480798.jpg,"[101, 275, 437, 527]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[46, 139, 382, 587]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[149, 43, 437, 427]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[149, 195, 437, 579]",1,2,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[0, 424, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[53, 272, 341, 434]",0,0,0
coco_obj_0_COCO_train2014_000000480798.jpg,"[73, 271, 457, 487]",1,2,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 51, 511, 460]",4,2,1
places_obj_3_banquet_hall_00000486.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[14, 102, 423, 511]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[257, 59, 666, 468]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[137, 103, 683, 512]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[273, 137, 682, 443]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[301, 10, 669, 500]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[3, 8, 371, 498]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_3_banquet_hall_00000486.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[7, 62, 485, 330]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[118, 193, 664, 500]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[225, 8, 609, 392]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[34, 3, 418, 387]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[236, 112, 620, 496]",2,2,3
places_obj_1_construction_site_00002412.jpg,"[77, 100, 461, 484]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 32, 640, 512]",1,2,0
places_obj_1_construction_site_00002412.jpg,"[102, 224, 486, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[204, 224, 588, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[160, 0, 544, 288]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[114, 72, 562, 408]",4,1,1
places_obj_1_construction_site_00002412.jpg,"[0, 188, 384, 476]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_1_construction_site_00002412.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[289, 4, 634, 464]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[168, 38, 513, 498]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 224, 614, 512]",1,2,0
places_obj_1_construction_site_00002412.jpg,"[0, 51, 640, 411]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 255, 486, 471]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[68, 26, 452, 242]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[78, 109, 462, 325]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 103, 460, 512]",2,1,3
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[131, 173, 438, 480]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[15, 28, 373, 296]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[136, 163, 494, 431]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 103, 460, 512]",4,1,1
places_obj_2_train_interior_00003546.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_2_train_interior_00003546.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[11, 90, 318, 499]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[36, 8, 343, 417]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[153, 102, 460, 274]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[12, 173, 370, 374]",0,0,0
ava_obj_3_854801.jpg,"[210, 142, 774, 706]",0,0,0
ava_obj_3_854801.jpg,"[0, 140, 564, 704]",1,2,0
ava_obj_3_854801.jpg,"[140, 210, 563, 633]",3,1,2
ava_obj_3_854801.jpg,"[210, 140, 633, 563]",0,0,0
ava_obj_3_854801.jpg,"[172, 34, 732, 594]",0,0,0
ava_obj_3_854801.jpg,"[2, 3, 482, 483]",0,0,0
ava_obj_3_854801.jpg,"[140, 210, 620, 570]",2,3,3
ava_obj_3_854801.jpg,"[140, 140, 780, 620]",0,0,0
ava_obj_3_854801.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_3_854801.jpg,"[265, 14, 745, 374]",0,0,0
ava_obj_3_854801.jpg,"[275, 317, 755, 677]",0,0,0
ava_obj_3_854801.jpg,"[39, 65, 519, 425]",0,0,0
ava_obj_3_854801.jpg,"[210, 210, 527, 633]",1,2,0
ava_obj_3_854801.jpg,"[210, 140, 633, 704]",0,0,0
ava_obj_3_854801.jpg,"[70, 0, 599, 706]",1,1,0
ava_obj_3_854801.jpg,"[280, 140, 597, 563]",0,0,0
ava_obj_3_854801.jpg,"[305, 49, 785, 689]",0,0,0
ava_obj_3_854801.jpg,"[2, 53, 482, 693]",0,0,0
ava_obj_3_854801.jpg,"[140, 210, 620, 480]",0,0,0
ava_obj_3_854801.jpg,"[70, 210, 710, 570]",1,2,0
ava_obj_3_854801.jpg,"[140, 280, 620, 550]",1,1,0
ava_obj_3_854801.jpg,"[160, 140, 800, 500]",0,0,0
ava_obj_3_854801.jpg,"[166, 37, 646, 307]",0,0,0
ava_obj_3_854801.jpg,"[247, 266, 727, 536]",0,0,0
ava_obj_1_4132.jpg,"[144, 0, 624, 480]",2,1,3
ava_obj_1_4132.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_1_4132.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_4132.jpg,"[98, 4, 482, 388]",0,0,0
ava_obj_1_4132.jpg,"[214, 21, 598, 405]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_4132.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_4132.jpg,"[21, 54, 469, 390]",0,0,0
ava_obj_1_4132.jpg,"[154, 113, 602, 449]",1,2,0
ava_obj_1_4132.jpg,"[126, 3, 510, 291]",0,0,0
ava_obj_1_4132.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_4132.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_4132.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4132.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_4132.jpg,"[270, 4, 615, 464]",1,1,0
ava_obj_1_4132.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_1_4132.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_4132.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_4132.jpg,"[232, 39, 616, 255]",0,0,0
ava_obj_1_4132.jpg,"[142, 121, 590, 373]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[118, 13, 502, 397]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[14, 39, 398, 423]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[214, 9, 598, 393]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[126, 42, 581, 383]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[46, 23, 430, 311]",4,2,1
coco_obj_3_COCO_train2014_000000252448.jpg,"[233, 8, 617, 296]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[168, 86, 424, 427]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[67, 9, 378, 423]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[271, 6, 582, 420]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[78, 66, 526, 318]",3,2,2
coco_obj_3_COCO_train2014_000000252448.jpg,"[186, 153, 634, 405]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[102, 13, 550, 265]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 504, 360]",2,2,3
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 468, 324]",3,1,2
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 2, 345, 347]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[76, 0, 421, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[242, 6, 587, 351]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[108, 0, 492, 288]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 540, 324]",1,2,0
