name,bbox,score,order_pre,order_final
places_obj_3_fountain_00000418.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_fountain_00000418.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_fountain_00000418.jpg,"[0, 204, 512, 588]",1,3,0
places_obj_3_fountain_00000418.jpg,"[35, 485, 393, 753]",0,0,0
places_obj_3_fountain_00000418.jpg,"[169, 126, 476, 356]",0,0,0
places_obj_3_fountain_00000418.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_3_fountain_00000418.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_3_fountain_00000418.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_3_fountain_00000418.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_3_fountain_00000418.jpg,"[98, 126, 405, 535]",0,0,0
places_obj_3_fountain_00000418.jpg,"[7, 36, 365, 513]",4,2,1
places_obj_3_fountain_00000418.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_fountain_00000418.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_fountain_00000418.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_fountain_00000418.jpg,"[93, 322, 502, 552]",0,0,0
places_obj_3_fountain_00000418.jpg,"[44, 211, 453, 441]",1,2,0
places_obj_3_fountain_00000418.jpg,"[22, 270, 431, 500]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[210, 0, 449, 240]",1,2,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 0, 359, 240]",3,1,2
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[210, 60, 389, 240]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[270, 60, 449, 240]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 30, 299, 210]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[35, 27, 305, 297]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[210, 60, 449, 240]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 0, 440, 240]",4,1,1
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[131, 60, 451, 300]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[0, 0, 399, 300]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 60, 359, 240]",1,2,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[37, 27, 307, 229]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[210, 0, 390, 240]",1,1,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[271, 0, 451, 240]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[150, 0, 374, 300]",2,2,3
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 0, 300, 240]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[120, 90, 254, 270]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[23, 5, 242, 297]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[91, 30, 451, 232]",1,1,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[150, 60, 420, 212]",1,2,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[0, 47, 451, 300]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[181, 90, 451, 242]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[87, 4, 357, 155]",0,0,0
k40k_obj_3_farm5_4017_4681616591_c0f81a6856.jpg,"[95, 123, 365, 274]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 0, 625, 625]",1,3,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[248, 0, 623, 375]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[186, 62, 561, 437]",4,2,1
coco_obj_2_COCO_train2014_000000494637.jpg,"[63, 117, 511, 565]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[162, 167, 610, 615]",1,1,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[122, 236, 506, 620]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000494637.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[38, 230, 486, 566]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[123, 185, 571, 521]",1,2,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[197, 285, 581, 573]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[124, 0, 592, 625]",1,1,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[248, 0, 623, 500]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 0, 468, 625]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[359, 0, 640, 375]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[248, 0, 529, 375]",1,2,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[102, 98, 486, 610]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[256, 0, 640, 215]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[0, 62, 384, 277]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[128, 124, 640, 412]",3,2,2
coco_obj_2_COCO_train2014_000000494637.jpg,"[92, 205, 476, 421]",0,0,0
coco_obj_2_COCO_train2014_000000494637.jpg,"[56, 299, 568, 587]",1,1,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_3_COCO_train2014_000000233647.jpg,"[192, 96, 576, 480]",2,1,3
coco_obj_3_COCO_train2014_000000233647.jpg,"[161, 5, 545, 389]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[24, 19, 408, 403]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[250, 27, 634, 411]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[94, 81, 478, 465]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000233647.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[218, 130, 602, 418]",1,2,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[39, 131, 423, 419]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[204, 48, 588, 336]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[5, 15, 350, 475]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[292, 15, 637, 475]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[150, 11, 534, 227]",0,0,0
coco_obj_3_COCO_train2014_000000233647.jpg,"[0, 224, 384, 440]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 165, 264, 429]",1,1,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 264, 231, 462]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[66, 231, 264, 429]",1,3,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[95, 106, 293, 304]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[82, 9, 313, 240]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[50, 56, 314, 320]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 231, 331, 479]",3,1,2
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 264, 231, 412]",1,3,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 165, 331, 413]",4,2,1
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 297, 264, 495]",1,4,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[5, 42, 269, 240]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[57, 227, 255, 375]",1,5,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 132, 264, 485]",1,3,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 165, 231, 429]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 236, 231, 500]",1,4,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 198, 198, 462]",1,5,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[66, 99, 330, 452]",2,1,3
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[122, 184, 320, 448]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 264, 264, 412]",1,1,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 297, 231, 408]",1,3,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 297, 331, 483]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 198, 331, 384]",1,4,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[99, 3, 330, 132]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[124, 338, 322, 449]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 168, 425, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 299, 427, 640]",3,1,2
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 299, 341, 640]",2,2,3
coco_obj_0_COCO_train2014_000000016543.jpg,"[168, 384, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[15, 328, 271, 584]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[131, 215, 387, 471]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 210, 427, 530]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 294, 427, 550]",1,2,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 384, 427, 640]",1,1,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 294, 341, 550]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[89, 14, 387, 237]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 126, 425, 581]",4,1,1
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 168, 340, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 168, 341, 623]",1,2,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[171, 294, 427, 635]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[18, 25, 316, 422]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 378, 427, 618]",1,1,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 294, 427, 534]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 496, 256, 640]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[39, 186, 337, 353]",1,2,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[3, 405, 259, 549]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 384, 624]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[133, 277, 469, 613]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[93, 188, 429, 524]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 425, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[183, 234, 471, 450]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 288, 624]",2,2,3
coco_obj_0_COCO_train2014_000000425243.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[100, 147, 388, 531]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[130, 186, 466, 634]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[108, 48, 444, 496]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 424, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 478, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[4, 209, 388, 425]",1,3,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 99, 500, 298]",1,1,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[61, 0, 361, 300]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[116, 29, 416, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[20, 26, 320, 326]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[3, 57, 303, 282]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 67, 500, 333]",2,1,3
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[297, 99, 446, 298]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 4, 410, 328]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[33, 5, 276, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[92, 123, 442, 319]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[36, 86, 386, 282]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[50, 27, 450, 252]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[167, 0, 500, 333]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 33, 398, 299]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 331, 199]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[8, 18, 308, 318]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[145, 5, 445, 305]",2,2,3
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 421, 266]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[139, 44, 489, 306]",3,1,2
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 87, 300, 312]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[91, 77, 391, 302]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[193, 1, 493, 226]",1,3,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 315, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[198, 0, 447, 333]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[252, 0, 495, 324]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[168, 1, 411, 325]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 366, 168]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 33, 300, 201]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[51, 98, 451, 323]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[27, 152, 327, 320]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[183, 98, 483, 266]",1,3,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 0, 578, 290]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 36, 541, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 72, 577, 289]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[205, 10, 550, 355]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[31, 16, 376, 361]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[117, 14, 462, 359]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 639, 290]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 36, 578, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 542, 217]",3,2,2
coco_obj_2_COCO_train2014_000000242606.jpg,"[350, 72, 640, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[35, 29, 419, 317]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[129, 57, 513, 345]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 541, 290]",2,1,3
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 36, 523, 253]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 487, 217]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 0, 632, 363]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[183, 9, 434, 343]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[259, 3, 510, 337]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 36, 636, 252]",0,0,0
