name,bbox,score,order_pre,order_final
places_obj_2_tree_house_00000272.jpg,"[0, 97, 739, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 591, 383]",2,1,3
places_obj_2_tree_house_00000272.jpg,"[0, 51, 443, 300]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[88, 130, 531, 379]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[171, 229, 614, 478]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 348, 317]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 0, 472, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 124, 345, 314]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 31, 377, 284]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[247, 64, 500, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[119, 4, 419, 304]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[78, 0, 500, 317]",2,1,3
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 64, 369, 317]",4,2,1
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 377, 314]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 369, 253]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[178, 7, 478, 232]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[129, 47, 429, 272]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 0, 361, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[186, 0, 423, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[62, 0, 299, 317]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[263, 0, 500, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[248, 31, 438, 284]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[21, 23, 239, 313]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[0, 36, 500, 317]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 424, 292]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 93, 455, 261]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[97, 49, 397, 217]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[32, 80, 382, 276]",3,2,2
coco_obj_0_COCO_train2014_000000379241.jpg,"[50, 133, 350, 301]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 99, 266, 365]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 333, 465]",4,1,1
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 364]",2,2,3
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[13, 65, 212, 264]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[63, 43, 296, 276]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[67, 165, 333, 364]",1,1,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 314]",1,2,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[8, 20, 207, 169]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[29, 23, 262, 197]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 99, 266, 454]",3,1,2
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[47, 80, 246, 345]",1,2,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[116, 1, 315, 266]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[65, 234, 264, 499]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[49, 266, 248, 377]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[44, 186, 310, 335]",1,1,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[58, 43, 291, 174]",0,0,0
ava_obj_3_956882.jpg,"[200, 100, 501, 401]",1,2,0
ava_obj_3_956882.jpg,"[101, 100, 502, 501]",0,0,0
ava_obj_3_956882.jpg,"[0, 218, 502, 720]",4,1,1
ava_obj_3_956882.jpg,"[100, 400, 401, 701]",0,0,0
ava_obj_3_956882.jpg,"[192, 200, 493, 501]",0,0,0
ava_obj_3_956882.jpg,"[31, 35, 382, 386]",0,0,0
ava_obj_3_956882.jpg,"[101, 100, 502, 401]",0,0,0
ava_obj_3_956882.jpg,"[200, 100, 501, 325]",0,0,0
ava_obj_3_956882.jpg,"[100, 250, 501, 551]",2,1,3
ava_obj_3_956882.jpg,"[50, 400, 451, 701]",0,0,0
ava_obj_3_956882.jpg,"[150, 200, 451, 425]",1,2,0
ava_obj_3_956882.jpg,"[147, 4, 498, 267]",0,0,0
ava_obj_3_956882.jpg,"[0, 51, 502, 720]",3,2,2
ava_obj_3_956882.jpg,"[200, 100, 501, 501]",0,0,0
ava_obj_3_956882.jpg,"[100, 319, 401, 720]",0,0,0
ava_obj_3_956882.jpg,"[150, 250, 451, 651]",1,1,0
ava_obj_3_956882.jpg,"[17, 4, 368, 472]",0,0,0
ava_obj_3_956882.jpg,"[57, 157, 358, 558]",0,0,0
ava_obj_3_956882.jpg,"[101, 100, 502, 325]",0,0,0
ava_obj_3_956882.jpg,"[50, 200, 451, 425]",0,0,0
ava_obj_3_956882.jpg,"[50, 300, 351, 469]",1,2,0
ava_obj_3_956882.jpg,"[201, 100, 502, 269]",0,0,0
ava_obj_3_956882.jpg,"[0, 250, 502, 532]",1,1,0
ava_obj_3_956882.jpg,"[29, 128, 430, 353]",0,0,0
places_obj_1_raceway_00003316.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_raceway_00003316.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[142, 51, 602, 511]",0,0,0
places_obj_1_raceway_00003316.jpg,"[20, 35, 480, 495]",1,2,0
places_obj_1_raceway_00003316.jpg,"[199, 22, 659, 482]",1,1,0
places_obj_1_raceway_00003316.jpg,"[76, 12, 536, 472]",0,0,0
places_obj_1_raceway_00003316.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_1_raceway_00003316.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_raceway_00003316.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_raceway_00003316.jpg,"[248, 93, 708, 438]",3,2,2
places_obj_1_raceway_00003316.jpg,"[92, 159, 552, 504]",0,0,0
places_obj_1_raceway_00003316.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_raceway_00003316.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_raceway_00003316.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_raceway_00003316.jpg,"[218, 3, 591, 500]",1,2,0
places_obj_1_raceway_00003316.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_raceway_00003316.jpg,"[102, 102, 716, 447]",2,2,3
places_obj_1_raceway_00003316.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_1_raceway_00003316.jpg,"[19, 101, 556, 403]",0,0,0
places_obj_1_raceway_00003316.jpg,"[110, 197, 570, 455]",0,0,0
places_obj_1_raceway_00003316.jpg,"[174, 9, 634, 267]",0,0,0
ava_obj_1_681786.jpg,"[3, 0, 597, 594]",4,2,1
ava_obj_1_681786.jpg,"[236, 177, 592, 533]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 356, 356]",0,0,0
ava_obj_1_681786.jpg,"[59, 177, 415, 533]",1,1,0
ava_obj_1_681786.jpg,"[68, 33, 485, 450]",0,0,0
ava_obj_1_681786.jpg,"[207, 79, 565, 437]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 597, 447]",1,2,0
ava_obj_1_681786.jpg,"[118, 177, 476, 445]",0,0,0
ava_obj_1_681786.jpg,"[0, 147, 597, 594]",1,1,0
ava_obj_1_681786.jpg,"[239, 236, 597, 504]",0,0,0
ava_obj_1_681786.jpg,"[0, 326, 358, 594]",0,0,0
ava_obj_1_681786.jpg,"[114, 15, 472, 283]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 445, 594]",3,1,2
ava_obj_1_681786.jpg,"[236, 59, 592, 534]",0,0,0
ava_obj_1_681786.jpg,"[177, 119, 533, 594]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 267, 356]",0,0,0
ava_obj_1_681786.jpg,"[0, 236, 267, 592]",0,0,0
