name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[132, 99, 331, 211]",1,2,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[129, 375, 328, 486]",0,0,0
ava_obj_1_518500.jpg,"[326, 78, 640, 392]",0,0,0
ava_obj_1_518500.jpg,"[234, 78, 548, 392]",0,0,0
ava_obj_1_518500.jpg,"[312, 117, 547, 352]",0,0,0
ava_obj_1_518500.jpg,"[405, 117, 640, 352]",0,0,0
ava_obj_1_518500.jpg,"[122, 6, 506, 390]",2,1,3
ava_obj_1_518500.jpg,"[18, 1, 402, 385]",1,2,0
ava_obj_1_518500.jpg,"[221, 79, 640, 393]",0,0,0
ava_obj_1_518500.jpg,"[326, 117, 640, 352]",0,0,0
ava_obj_1_518500.jpg,"[234, 117, 548, 352]",0,0,0
ava_obj_1_518500.jpg,"[221, 0, 640, 314]",1,2,0
ava_obj_1_518500.jpg,"[117, 39, 536, 353]",3,1,2
ava_obj_1_518500.jpg,"[64, 82, 448, 370]",0,0,0
ava_obj_1_518500.jpg,"[346, 0, 640, 393]",0,0,0
ava_obj_1_518500.jpg,"[312, 79, 547, 393]",0,0,0
ava_obj_1_518500.jpg,"[351, 117, 527, 352]",0,0,0
ava_obj_1_518500.jpg,"[134, 11, 413, 383]",1,1,0
ava_obj_1_518500.jpg,"[51, 6, 330, 378]",0,0,0
ava_obj_1_518500.jpg,"[202, 15, 481, 387]",1,2,0
ava_obj_1_518500.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_518500.jpg,"[256, 117, 640, 332]",0,0,0
ava_obj_1_518500.jpg,"[156, 117, 540, 332]",0,0,0
ava_obj_1_518500.jpg,"[213, 59, 597, 275]",1,2,0
ava_obj_1_518500.jpg,"[171, 164, 555, 380]",0,0,0
ava_obj_1_518500.jpg,"[29, 98, 541, 386]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_0_formal_garden_00003836.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_0_formal_garden_00003836.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[6, 11, 468, 473]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[102, 102, 648, 511]",1,3,0
places_obj_0_formal_garden_00003836.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[292, 79, 754, 425]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[59, 19, 598, 423]",3,1,2
places_obj_0_formal_garden_00003836.jpg,"[7, 94, 469, 440]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[197, 35, 659, 381]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_formal_garden_00003836.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[255, 153, 485, 460]",1,3,0
places_obj_0_formal_garden_00003836.jpg,"[310, 7, 684, 505]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[5, 10, 379, 508]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[0, 51, 770, 484]",4,2,1
places_obj_0_formal_garden_00003836.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 102, 615, 361]",1,1,0
places_obj_0_formal_garden_00003836.jpg,"[102, 0, 718, 346]",2,3,3
places_obj_0_formal_garden_00003836.jpg,"[102, 204, 564, 463]",1,4,0
places_obj_0_formal_garden_00003836.jpg,"[224, 8, 686, 267]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 137, 886, 683]",2,1,3
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 274, 885, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[136, 0, 819, 683]",1,3,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 749, 681]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 136, 1022, 682]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[6, 2, 620, 616]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[272, 137, 1000, 683]",3,4,2
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 886, 681]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[68, 68, 796, 614]",1,3,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 136, 886, 545]",1,1,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[163, 14, 777, 474]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[11, 25, 625, 485]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 0, 852, 683]",1,1,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[272, 137, 681, 683]",1,3,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 647, 681]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[123, 17, 620, 679]",1,4,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[517, 0, 1014, 662]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[205, 204, 1024, 664]",4,1,1
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 954, 617]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[68, 136, 887, 596]",1,3,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[204, 338, 818, 683]",1,5,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[0, 0, 1024, 576]",1,4,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[279, 38, 995, 440]",0,0,0
ava_obj_0_873862.jpg,"[468, 80, 784, 396]",0,0,0
ava_obj_0_873862.jpg,"[351, 80, 667, 396]",0,0,0
ava_obj_0_873862.jpg,"[195, 78, 511, 394]",1,1,0
ava_obj_0_873862.jpg,"[234, 0, 630, 396]",0,0,0
ava_obj_0_873862.jpg,"[71, 2, 457, 388]",1,2,0
ava_obj_0_873862.jpg,"[381, 1, 767, 387]",0,0,0
ava_obj_0_873862.jpg,"[312, 78, 734, 394]",0,0,0
ava_obj_0_873862.jpg,"[117, 78, 539, 394]",1,4,0
ava_obj_0_873862.jpg,"[156, 0, 684, 396]",1,3,0
ava_obj_0_873862.jpg,"[29, 8, 506, 365]",4,1,1
ava_obj_0_873862.jpg,"[249, 7, 726, 364]",0,0,0
ava_obj_0_873862.jpg,"[118, 1, 595, 358]",1,2,0
ava_obj_0_873862.jpg,"[351, 0, 648, 396]",0,0,0
ava_obj_0_873862.jpg,"[499, 0, 796, 396]",0,0,0
ava_obj_0_873862.jpg,"[468, 80, 705, 396]",0,0,0
ava_obj_0_873862.jpg,"[195, 0, 492, 396]",1,1,0
ava_obj_0_873862.jpg,"[37, 10, 319, 386]",0,0,0
ava_obj_0_873862.jpg,"[290, 5, 572, 381]",1,2,0
ava_obj_0_873862.jpg,"[78, 0, 782, 396]",2,2,3
ava_obj_0_873862.jpg,"[0, 78, 563, 394]",3,1,2
ava_obj_0_873862.jpg,"[78, 78, 500, 315]",0,0,0
ava_obj_0_873862.jpg,"[195, 78, 617, 315]",0,0,0
ava_obj_0_873862.jpg,"[312, 78, 734, 315]",0,0,0
ava_obj_0_873862.jpg,"[2, 8, 479, 276]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[37, 23, 387, 373]",2,2,3
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[74, 0, 474, 300]",1,1,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[5, 106, 355, 368]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[12, 7, 282, 367]",1,1,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_0_farm3_2091_1857240520_49649baa47.jpg,"[35, 76, 385, 272]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[294, 42, 635, 383]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[78, 6, 462, 390]",1,1,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[11, 39, 395, 423]",1,2,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[84, 84, 539, 425]",3,1,2
coco_obj_3_COCO_train2014_000000397950.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[10, 117, 394, 405]",1,3,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[315, 8, 626, 422]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[96, 11, 407, 425]",1,1,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000397950.jpg,"[0, 126, 512, 414]",2,2,3
coco_obj_3_COCO_train2014_000000397950.jpg,"[155, 190, 539, 406]",0,0,0
coco_obj_3_COCO_train2014_000000397950.jpg,"[208, 2, 592, 218]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[294, 0, 636, 342]",1,1,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 84, 256, 340]",1,3,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[252, 84, 508, 340]",1,2,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[132, 3, 516, 387]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[184, 0, 640, 342]",1,3,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[294, 84, 636, 340]",2,2,3
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 0, 456, 342]",1,4,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[66, 133, 450, 421]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[87, 32, 599, 416]",3,1,2
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[294, 0, 550, 342]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 84, 192, 340]",1,1,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[71, 12, 382, 426]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[326, 0, 637, 414]",1,2,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000178749.jpg,"[252, 84, 636, 300]",1,3,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[221, 173, 605, 389]",0,0,0
coco_obj_3_COCO_train2014_000000178749.jpg,"[148, 193, 532, 409]",0,0,0
ava_obj_2_874479.jpg,"[0, 0, 503, 503]",3,1,2
ava_obj_2_874479.jpg,"[0, 250, 503, 753]",1,2,0
ava_obj_2_874479.jpg,"[200, 0, 501, 301]",0,0,0
ava_obj_2_874479.jpg,"[0, 150, 402, 552]",0,0,0
ava_obj_2_874479.jpg,"[0, 300, 301, 601]",0,0,0
ava_obj_2_874479.jpg,"[154, 336, 455, 637]",0,0,0
ava_obj_2_874479.jpg,"[0, 0, 503, 377]",0,0,0
ava_obj_2_874479.jpg,"[0, 300, 503, 677]",1,2,0
ava_obj_2_874479.jpg,"[0, 150, 503, 527]",2,1,3
ava_obj_2_874479.jpg,"[202, 0, 503, 226]",0,0,0
ava_obj_2_874479.jpg,"[50, 250, 452, 551]",0,0,0
ava_obj_2_874479.jpg,"[6, 433, 307, 658]",0,0,0
ava_obj_2_874479.jpg,"[0, 0, 503, 670]",4,1,1
ava_obj_2_874479.jpg,"[200, 0, 501, 402]",0,0,0
ava_obj_2_874479.jpg,"[0, 250, 402, 786]",1,2,0
ava_obj_2_874479.jpg,"[93, 170, 495, 706]",0,0,0
ava_obj_2_874479.jpg,"[36, 284, 337, 685]",0,0,0
ava_obj_2_874479.jpg,"[53, 189, 354, 590]",0,0,0
ava_obj_2_874479.jpg,"[0, 300, 503, 582]",1,1,0
ava_obj_2_874479.jpg,"[202, 0, 503, 169]",0,0,0
ava_obj_2_874479.jpg,"[0, 150, 402, 376]",1,2,0
ava_obj_2_874479.jpg,"[0, 0, 503, 282]",0,0,0
ava_obj_2_874479.jpg,"[93, 563, 394, 732]",0,0,0
ava_obj_2_874479.jpg,"[28, 316, 380, 514]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[94, 0, 572, 478]",2,1,3
coco_obj_1_COCO_train2014_000000438762.jpg,"[47, 47, 429, 429]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[188, 94, 474, 380]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[205, 56, 589, 440]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[117, 12, 501, 396]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[148, 89, 532, 473]",1,2,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[0, 0, 637, 478]",3,1,2
coco_obj_1_COCO_train2014_000000438762.jpg,"[94, 47, 476, 333]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[94, 141, 476, 427]",1,2,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[228, 38, 612, 326]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[24, 83, 408, 371]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[242, 171, 626, 459]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[94, 0, 452, 478]",1,1,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[188, 0, 546, 478]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[188, 94, 403, 380]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[235, 47, 450, 333]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[4, 6, 349, 466]",1,2,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[293, 8, 638, 468]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[0, 94, 640, 454]",4,2,1
coco_obj_1_COCO_train2014_000000438762.jpg,"[94, 94, 478, 310]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[161, 220, 609, 472]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[20, 256, 404, 472]",0,0,0
coco_obj_1_COCO_train2014_000000438762.jpg,"[134, 38, 582, 290]",0,0,0
ava_obj_3_612285.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_612285.jpg,"[126, 0, 552, 427]",1,2,0
ava_obj_3_612285.jpg,"[252, 0, 593, 341]",0,0,0
ava_obj_3_612285.jpg,"[168, 84, 424, 340]",0,0,0
ava_obj_3_612285.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_3_612285.jpg,"[78, 19, 462, 403]",1,1,0
ava_obj_3_612285.jpg,"[0, 0, 569, 427]",2,2,3
ava_obj_3_612285.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_3_612285.jpg,"[168, 0, 623, 341]",3,1,2
ava_obj_3_612285.jpg,"[168, 86, 623, 427]",0,0,0
ava_obj_3_612285.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_3_612285.jpg,"[34, 125, 418, 413]",0,0,0
ava_obj_3_612285.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_612285.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_612285.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_612285.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_3_612285.jpg,"[84, 84, 340, 425]",1,2,0
ava_obj_3_612285.jpg,"[322, 9, 633, 423]",0,0,0
ava_obj_3_612285.jpg,"[84, 42, 596, 330]",4,1,1
ava_obj_3_612285.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_612285.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_3_612285.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_3_612285.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_3_612285.jpg,"[187, 104, 635, 356]",0,0,0
ava_obj_1_738675.jpg,"[0, 49, 298, 347]",0,0,0
ava_obj_1_738675.jpg,"[0, 49, 397, 446]",0,0,0
ava_obj_1_738675.jpg,"[49, 0, 347, 298]",0,0,0
ava_obj_1_738675.jpg,"[0, 143, 497, 640]",1,1,0
ava_obj_1_738675.jpg,"[98, 49, 396, 347]",0,0,0
ava_obj_1_738675.jpg,"[63, 149, 410, 496]",1,2,0
ava_obj_1_738675.jpg,"[0, 49, 298, 272]",0,0,0
ava_obj_1_738675.jpg,"[0, 49, 397, 347]",0,0,0
ava_obj_1_738675.jpg,"[98, 49, 396, 272]",0,0,0
ava_obj_1_738675.jpg,"[49, 0, 347, 223]",0,0,0
ava_obj_1_738675.jpg,"[0, 147, 497, 519]",1,2,0
ava_obj_1_738675.jpg,"[85, 251, 432, 511]",1,1,0
ava_obj_1_738675.jpg,"[0, 49, 287, 433]",0,0,0
ava_obj_1_738675.jpg,"[0, 0, 384, 512]",4,3,1
ava_obj_1_738675.jpg,"[98, 49, 385, 433]",2,4,3
ava_obj_1_738675.jpg,"[0, 147, 287, 531]",0,0,0
ava_obj_1_738675.jpg,"[113, 0, 497, 512]",3,2,2
ava_obj_1_738675.jpg,"[113, 187, 411, 584]",1,1,0
ava_obj_1_738675.jpg,"[0, 49, 497, 328]",1,2,0
ava_obj_1_738675.jpg,"[0, 49, 298, 216]",0,0,0
ava_obj_1_738675.jpg,"[0, 0, 397, 223]",0,0,0
ava_obj_1_738675.jpg,"[98, 49, 396, 216]",0,0,0
ava_obj_1_738675.jpg,"[0, 245, 497, 524]",1,1,0
ava_obj_1_738675.jpg,"[43, 172, 390, 367]",0,0,0
ava_obj_0_873389.jpg,"[333, 0, 800, 467]",0,0,0
ava_obj_0_873389.jpg,"[138, 0, 605, 467]",2,1,3
ava_obj_0_873389.jpg,"[46, 0, 419, 373]",0,0,0
ava_obj_0_873389.jpg,"[249, 2, 681, 434]",1,3,0
ava_obj_0_873389.jpg,"[73, 29, 505, 461]",1,2,0
ava_obj_0_873389.jpg,"[4, 16, 436, 448]",0,0,0
ava_obj_0_873389.jpg,"[178, 0, 800, 467]",1,3,0
ava_obj_0_873389.jpg,"[138, 46, 636, 419]",3,2,2
ava_obj_0_873389.jpg,"[92, 46, 465, 326]",0,0,0
ava_obj_0_873389.jpg,"[262, 65, 742, 425]",1,4,0
ava_obj_0_873389.jpg,"[56, 95, 536, 455]",1,1,0
ava_obj_0_873389.jpg,"[216, 1, 696, 361]",1,5,0
