name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 0, 1023, 731]",1,3,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[584, 219, 1022, 657]",4,1,1
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 730, 511]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[114, 38, 728, 652]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[16, 113, 630, 727]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[245, 73, 1024, 657]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 974, 731]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 438]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[146, 73, 730, 511]",1,4,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[365, 146, 949, 584]",1,3,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[279, 36, 893, 496]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 292, 1024, 730]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[586, 146, 1024, 730]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 328, 438]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 620, 511]",3,3,2
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 146, 1024, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[424, 46, 921, 708]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[205, 146, 1024, 606]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 819, 460]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 73, 614, 418]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 146, 906, 491]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[122, 45, 736, 390]",2,3,3
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[268, 318, 882, 663]",0,0,0
ava_obj_2_929902.jpg,"[0, 2, 798, 800]",1,2,0
ava_obj_2_929902.jpg,"[320, 316, 798, 794]",3,1,2
ava_obj_2_929902.jpg,"[0, 79, 478, 557]",1,3,0
ava_obj_2_929902.jpg,"[242, 132, 720, 610]",0,0,0
ava_obj_2_929902.jpg,"[267, 22, 745, 500]",0,0,0
ava_obj_2_929902.jpg,"[88, 68, 646, 626]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 756]",1,3,0
ava_obj_2_929902.jpg,"[0, 0, 798, 598]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 478, 517]",2,1,3
ava_obj_2_929902.jpg,"[160, 316, 798, 794]",0,0,0
ava_obj_2_929902.jpg,"[320, 395, 798, 754]",1,2,0
ava_obj_2_929902.jpg,"[162, 329, 640, 687]",0,0,0
ava_obj_2_929902.jpg,"[439, 316, 798, 796]",1,3,0
ava_obj_2_929902.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_2_929902.jpg,"[79, 79, 438, 559]",1,1,0
ava_obj_2_929902.jpg,"[198, 0, 798, 800]",4,2,1
ava_obj_2_929902.jpg,"[143, 93, 621, 730]",0,0,0
ava_obj_2_929902.jpg,"[267, 99, 745, 736]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 606]",1,1,0
ava_obj_2_929902.jpg,"[0, 316, 798, 764]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 478, 427]",0,0,0
ava_obj_2_929902.jpg,"[0, 79, 638, 438]",1,2,0
ava_obj_2_929902.jpg,"[79, 79, 557, 348]",0,0,0
ava_obj_2_929902.jpg,"[167, 214, 645, 482]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 576, 384]",3,2,2
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[90, 4, 474, 388]",2,1,3
coco_obj_0_COCO_train2014_000000508938.jpg,"[47, 91, 431, 475]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[86, 78, 598, 462]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[197, 129, 581, 417]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[71, 154, 455, 442]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[113, 17, 458, 477]",1,1,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[6, 3, 351, 463]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[206, 167, 590, 383]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[207, 260, 591, 476]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[110, 70, 494, 286]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_nursing_home_00003001.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[46, 10, 455, 419]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[265, 98, 674, 507]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_nursing_home_00003001.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[174, 77, 652, 435]",1,1,0
places_obj_2_nursing_home_00003001.jpg,"[251, 185, 660, 491]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[0, 20, 478, 378]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_nursing_home_00003001.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[153, 102, 383, 409]",1,3,0
places_obj_2_nursing_home_00003001.jpg,"[2, 19, 370, 509]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_nursing_home_00003001.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[16, 271, 425, 501]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[198, 0, 465, 267]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 33, 431, 233]",1,1,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[117, 25, 417, 325]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[182, 33, 482, 333]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 33, 498, 233]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[132, 0, 488, 267]",1,3,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[66, 66, 422, 333]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[165, 66, 432, 266]",2,1,3
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[182, 98, 482, 323]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 0, 481, 334]",1,1,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 67, 233, 334]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 0, 233, 267]",1,3,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[66, 66, 216, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[125, 8, 368, 332]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 33, 433, 258]",3,1,2
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[0, 53, 500, 334]",4,3,1
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[58, 91, 408, 287]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[166, 133, 466, 301]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",4,2,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",2,1,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",4,2,1
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",1,1,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",0,0,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",2,1,3
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",0,0,0
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",0,0,0
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",1,2,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",3,1,2
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",1,2,0
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",0,0,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",0,0,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",1,2,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",1,1,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",0,0,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",0,0,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 683, 683]",3,2,2
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 750, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 955, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[151, 63, 765, 677]",2,2,3
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 978, 683]",4,2,1
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[476, 272, 1022, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[300, 199, 914, 659]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[403, 33, 1017, 493]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 511, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[399, 20, 896, 682]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 68, 955, 528]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[384, 134, 998, 479]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[285, 314, 899, 659]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_0_home_office_00000862.jpg,"[19, 204, 428, 613]",2,4,3
places_obj_0_home_office_00000862.jpg,"[172, 47, 479, 354]",0,0,0
places_obj_0_home_office_00000862.jpg,"[180, 251, 487, 558]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 141, 389, 448]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_0_home_office_00000862.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_home_office_00000862.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_0_home_office_00000862.jpg,"[188, 48, 495, 278]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_home_office_00000862.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_0_home_office_00000862.jpg,"[122, 162, 480, 639]",3,2,2
places_obj_0_home_office_00000862.jpg,"[70, 194, 377, 603]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_home_office_00000862.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_home_office_00000862.jpg,"[11, 502, 318, 674]",0,0,0
places_obj_0_home_office_00000862.jpg,"[129, 231, 436, 403]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 0, 440, 201]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 299]",3,3,2
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[179, 14, 479, 314]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[34, 26, 334, 326]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[1, 26, 351, 288]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[13, 72, 413, 372]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[87, 30, 387, 255]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 374]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 390, 299]",4,2,1
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[229, 4, 499, 364]",1,3,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[92, 9, 362, 369]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 111, 500, 279]",2,1,3
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[138, 30, 438, 198]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[45, 66, 345, 234]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 450, 300]",2,1,3
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 60, 480, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[60, 0, 360, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[20, 29, 290, 299]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[217, 4, 487, 274]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[101, 0, 500, 300]",3,1,2
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 399, 300]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 90, 449, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[74, 70, 374, 295]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[122, 24, 422, 249]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[45, 29, 345, 254]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 0, 464, 300]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 374, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[300, 30, 480, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 30, 390, 270]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[98, 8, 316, 298]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[200, 90, 500, 258]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[113, 18, 463, 214]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[43, 97, 393, 293]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[73, 21, 373, 189]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[1, 119, 301, 287]",0,0,0
places_obj_2_raft_00002942.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_raft_00002942.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[232, 0, 744, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[178, 58, 624, 504]",1,2,0
places_obj_2_raft_00002942.jpg,"[11, 0, 457, 446]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_raft_00002942.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_raft_00002942.jpg,"[198, 0, 744, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[166, 169, 612, 503]",0,0,0
places_obj_2_raft_00002942.jpg,"[80, 120, 526, 454]",0,0,0
places_obj_2_raft_00002942.jpg,"[5, 21, 525, 411]",2,2,3
places_obj_2_raft_00002942.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_raft_00002942.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_raft_00002942.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_2_raft_00002942.jpg,"[295, 4, 656, 485]",0,0,0
places_obj_2_raft_00002942.jpg,"[361, 28, 722, 509]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 51, 744, 469]",3,1,2
places_obj_2_raft_00002942.jpg,"[0, 153, 595, 487]",0,0,0
