name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000367092.jpg,"[238, 258, 622, 474]",0,0,0
ava_obj_3_511623.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_511623.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_3_511623.jpg,"[48, 96, 432, 480]",1,1,0
ava_obj_3_511623.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_3_511623.jpg,"[12, 5, 396, 389]",0,0,0
ava_obj_3_511623.jpg,"[113, 29, 497, 413]",1,2,0
ava_obj_3_511623.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_511623.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_3_511623.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_3_511623.jpg,"[256, 144, 640, 432]",4,2,1
ava_obj_3_511623.jpg,"[233, 24, 617, 312]",0,0,0
ava_obj_3_511623.jpg,"[71, 42, 455, 330]",0,0,0
ava_obj_3_511623.jpg,"[352, 0, 640, 384]",0,0,0
ava_obj_3_511623.jpg,"[96, 0, 456, 480]",2,1,3
ava_obj_3_511623.jpg,"[192, 0, 552, 480]",3,2,2
ava_obj_3_511623.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_3_511623.jpg,"[10, 18, 355, 478]",0,0,0
ava_obj_3_511623.jpg,"[283, 14, 628, 474]",0,0,0
ava_obj_3_511623.jpg,"[96, 192, 608, 480]",0,0,0
ava_obj_3_511623.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_3_511623.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_3_511623.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_3_511623.jpg,"[255, 240, 639, 456]",0,0,0
ava_obj_3_511623.jpg,"[109, 27, 557, 279]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[266, 46, 640, 420]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 92, 372, 372]",1,3,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[360, 46, 640, 326]",1,4,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 92, 464, 372]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 374, 374]",3,1,2
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 19, 522, 403]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 92, 466, 372]",1,1,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[141, 46, 640, 420]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[266, 46, 640, 326]",2,2,3
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 138, 558, 418]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 499, 374]",1,3,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[111, 160, 495, 448]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[360, 0, 640, 374]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[430, 46, 640, 326]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 0, 372, 374]",1,1,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 92, 348, 372]",1,3,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 46, 418, 420]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[187, 7, 532, 467]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 138, 384, 354]",4,1,1
coco_obj_0_COCO_train2014_000000446813.jpg,"[46, 92, 558, 380]",1,3,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 138, 568, 354]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[256, 184, 640, 400]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[132, 207, 516, 423]",0,0,0
ava_obj_2_703417.jpg,"[112, 0, 672, 560]",2,1,3
ava_obj_2_703417.jpg,"[56, 112, 504, 560]",0,0,0
ava_obj_2_703417.jpg,"[252, 0, 700, 448]",0,0,0
ava_obj_2_703417.jpg,"[5, 19, 425, 439]",0,0,0
ava_obj_2_703417.jpg,"[112, 13, 532, 433]",0,0,0
ava_obj_2_703417.jpg,"[191, 79, 611, 499]",1,2,0
ava_obj_2_703417.jpg,"[0, 35, 700, 560]",3,1,2
ava_obj_2_703417.jpg,"[140, 0, 700, 420]",0,0,0
ava_obj_2_703417.jpg,"[168, 112, 588, 427]",1,2,0
ava_obj_2_703417.jpg,"[274, 178, 694, 493]",0,0,0
ava_obj_2_703417.jpg,"[22, 184, 511, 550]",0,0,0
ava_obj_2_703417.jpg,"[4, 100, 493, 466]",0,0,0
ava_obj_2_703417.jpg,"[168, 0, 588, 560]",1,1,0
ava_obj_2_703417.jpg,"[280, 0, 700, 560]",0,0,0
ava_obj_2_703417.jpg,"[56, 0, 476, 560]",0,0,0
ava_obj_2_703417.jpg,"[0, 35, 378, 539]",0,0,0
ava_obj_2_703417.jpg,"[243, 47, 621, 551]",0,0,0
ava_obj_2_703417.jpg,"[135, 30, 513, 534]",1,2,0
ava_obj_2_703417.jpg,"[0, 56, 700, 449]",4,1,1
ava_obj_2_703417.jpg,"[0, 167, 700, 560]",1,2,0
ava_obj_2_703417.jpg,"[112, 0, 672, 315]",0,0,0
ava_obj_2_703417.jpg,"[205, 68, 625, 304]",0,0,0
ava_obj_2_703417.jpg,"[167, 191, 657, 466]",0,0,0
ava_obj_2_703417.jpg,"[91, 115, 511, 351]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 99, 331, 363]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 496]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 363]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[29, 92, 260, 323]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[93, 189, 324, 420]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 99, 331, 347]",2,2,3
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 413]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 165, 297, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[27, 107, 225, 255]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[26, 247, 290, 445]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 59, 331, 500]",4,1,1
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[66, 33, 330, 386]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 99, 231, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 99, 297, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[123, 185, 321, 449]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 216, 198, 480]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 351]",3,1,2
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 276]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 132, 331, 280]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[20, 377, 218, 488]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[50, 125, 248, 236]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[56, 202, 287, 331]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 86, 635, 427]",3,2,2
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 0, 635, 341]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[106, 18, 490, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[6, 18, 390, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[204, 15, 588, 399]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 84, 635, 340]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[185, 86, 640, 427]",4,2,1
coco_obj_2_COCO_train2014_000000388322.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[74, 3, 458, 291]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[114, 74, 498, 362]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 86, 592, 427]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 0, 592, 341]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[159, 8, 470, 422]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000388322.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[202, 160, 586, 376]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[11, 81, 459, 333]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 528, 480]",4,2,1
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[228, 22, 612, 406]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[8, 77, 392, 461]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[134, 83, 582, 419]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 157, 624, 445]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 87, 432, 375]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 336, 384]",2,2,3
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[3, 16, 348, 476]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[17, 71, 401, 287]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 48, 480, 432]",2,2,3
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[52, 254, 436, 638]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[136, 8, 424, 296]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[76, 155, 364, 443]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 0, 480, 360]",3,1,2
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[93, 373, 429, 625]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[186, 419, 474, 635]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 48, 480, 432]",4,1,1
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[27, 164, 315, 548]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 144, 480, 306]",1,1,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[121, 421, 409, 583]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[110, 176, 398, 338]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 74, 373, 299]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[149, 11, 499, 361]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[13, 5, 313, 305]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[122, 16, 422, 316]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[21, 71, 321, 371]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 74, 374, 299]",2,1,3
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[4, 23, 354, 285]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[154, 4, 454, 229]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[6, 137, 306, 362]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[180, 57, 480, 282]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[185, 74, 353, 299]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[225, 11, 495, 371]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[169, 2, 439, 362]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 111, 374, 279]",4,2,1
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[10, 10, 310, 178]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[196, 145, 496, 313]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[160, 171, 460, 339]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[396, 17, 886, 507]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[227, 0, 909, 512]",4,2,1
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[204, 102, 750, 511]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[164, 15, 709, 423]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[477, 12, 834, 488]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 909, 511]",3,1,2
places_obj_0_restaurant_00002917.jpg,"[51, 0, 596, 306]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 206, 647, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[361, 153, 906, 459]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[179, 50, 724, 356]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[151, 150, 696, 456]",2,2,3
ava_obj_2_720239.jpg,"[0, 0, 359, 359]",3,2,2
ava_obj_2_720239.jpg,"[70, 105, 285, 320]",1,1,0
ava_obj_2_720239.jpg,"[105, 144, 320, 359]",0,0,0
ava_obj_2_720239.jpg,"[105, 72, 392, 359]",0,0,0
ava_obj_2_720239.jpg,"[158, 4, 498, 344]",0,0,0
ava_obj_2_720239.jpg,"[254, 4, 594, 344]",0,0,0
ava_obj_2_720239.jpg,"[0, 72, 382, 359]",2,2,3
ava_obj_2_720239.jpg,"[35, 105, 322, 320]",4,1,1
ava_obj_2_720239.jpg,"[70, 0, 548, 359]",0,0,0
ava_obj_2_720239.jpg,"[0, 0, 382, 287]",0,0,0
ava_obj_2_720239.jpg,"[182, 54, 560, 337]",0,0,0
ava_obj_2_720239.jpg,"[249, 24, 627, 307]",0,0,0
ava_obj_2_720239.jpg,"[70, 0, 339, 359]",0,0,0
ava_obj_2_720239.jpg,"[0, 0, 269, 359]",1,1,0
ava_obj_2_720239.jpg,"[105, 144, 266, 359]",1,2,0
ava_obj_2_720239.jpg,"[70, 105, 231, 320]",0,0,0
ava_obj_2_720239.jpg,"[140, 70, 355, 357]",0,0,0
ava_obj_2_720239.jpg,"[321, 24, 569, 354]",0,0,0
ava_obj_2_720239.jpg,"[35, 70, 539, 353]",1,2,0
ava_obj_2_720239.jpg,"[0, 140, 378, 352]",1,1,0
ava_obj_2_720239.jpg,"[70, 105, 448, 317]",0,0,0
ava_obj_2_720239.jpg,"[0, 70, 378, 282]",0,0,0
ava_obj_2_720239.jpg,"[229, 85, 607, 297]",0,0,0
ava_obj_2_720239.jpg,"[169, 20, 547, 232]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[249, 16, 655, 422]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 106, 541, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 406, 508]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 102, 406, 406]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 643, 406]",2,1,3
places_obj_0_picnic_area_00003354.jpg,"[127, 126, 533, 430]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[17, 7, 490, 361]",4,2,1
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_0_picnic_area_00003354.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[262, 23, 627, 509]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 132, 677, 512]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[51, 102, 592, 406]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 255, 406, 483]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[207, 72, 613, 300]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[114, 62, 520, 290]",1,1,0
places_obj_0_picnic_area_00003354.jpg,"[129, 136, 535, 364]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[303, 9, 763, 469]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[74, 16, 534, 476]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[14, 48, 474, 508]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_0_viaduct_00003631.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[59, 140, 519, 485]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[154, 12, 527, 509]",1,1,0
places_obj_0_viaduct_00003631.jpg,"[2, 8, 375, 505]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_0_viaduct_00003631.jpg,"[159, 100, 696, 402]",3,2,2
places_obj_0_viaduct_00003631.jpg,"[48, 155, 508, 413]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_valley_00000663.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_valley_00000663.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_valley_00000663.jpg,"[291, 47, 751, 507]",0,0,0
places_obj_3_valley_00000663.jpg,"[91, 19, 551, 479]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_valley_00000663.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[53, 29, 513, 374]",1,2,0
places_obj_3_valley_00000663.jpg,"[210, 139, 670, 484]",0,0,0
places_obj_3_valley_00000663.jpg,"[34, 140, 494, 485]",0,0,0
places_obj_3_valley_00000663.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_valley_00000663.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_valley_00000663.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_valley_00000663.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[394, 10, 767, 507]",0,0,0
