name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 185, 375, 410]",1,1,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[111, 185, 336, 353]",1,2,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[40, 200, 265, 368]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[42, 108, 342, 333]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 100, 375, 500]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[74, 185, 299, 485]",3,2,2
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[148, 185, 373, 485]",4,1,1
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[37, 0, 337, 400]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[4, 35, 229, 335]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[100, 3, 325, 303]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 185, 375, 353]",1,1,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[113, 148, 338, 274]",1,2,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[3, 224, 228, 350]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[222, 37, 447, 262]",1,2,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[3, 24, 303, 324]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[78, 2, 378, 302]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[191, 24, 491, 324]",1,1,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[148, 37, 448, 262]",3,2,2
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[200, 0, 500, 225]",1,1,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[10, 116, 310, 341]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[119, 149, 419, 374]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[103, 93, 403, 318]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[222, 0, 390, 225]",1,2,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[7, 2, 277, 362]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[200, 74, 500, 242]",2,2,3
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm9_8041_8037582088_4173d825d9.jpg,"[151, 174, 451, 342]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[42, 0, 468, 426]",1,3,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[42, 168, 297, 423]",2,1,3
coco_obj_2_COCO_train2014_000000239536.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[0, 86, 340, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[125, 17, 509, 401]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[42, 0, 610, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[0, 42, 454, 382]",1,3,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[42, 171, 382, 426]",4,1,1
coco_obj_2_COCO_train2014_000000239536.jpg,"[186, 54, 570, 342]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[117, 14, 501, 302]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[294, 0, 485, 255]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[84, 86, 339, 426]",1,1,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[7, 8, 318, 422]",1,2,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[82, 0, 393, 414]",1,3,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[0, 66, 640, 426]",1,3,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_2_COCO_train2014_000000239536.jpg,"[42, 168, 426, 384]",3,1,2
coco_obj_2_COCO_train2014_000000239536.jpg,"[120, 133, 504, 349]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 56, 569, 625]",2,2,3
coco_obj_2_COCO_train2014_000000221169.jpg,"[114, 0, 569, 455]",1,3,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[56, 0, 397, 341]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 0, 455, 455]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 56, 341, 397]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[198, 292, 539, 633]",4,1,1
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 0, 569, 426]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[56, 56, 397, 312]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 112, 569, 538]",1,2,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[36, 341, 377, 596]",1,3,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[144, 214, 542, 512]",1,1,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[89, 0, 569, 640]",1,2,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[56, 0, 344, 384]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 56, 384, 568]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[281, 56, 569, 440]",1,3,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[211, 180, 552, 634]",3,1,2
coco_obj_2_COCO_train2014_000000221169.jpg,"[97, 39, 438, 493]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 56, 569, 376]",1,2,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[114, 0, 569, 256]",1,1,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[56, 56, 397, 248]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[0, 0, 455, 256]",1,3,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[56, 0, 397, 192]",0,0,0
coco_obj_2_COCO_train2014_000000221169.jpg,"[163, 218, 561, 441]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[111, 0, 486, 375]",1,2,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[200, 0, 500, 300]",4,1,1
coco_obj_1_COCO_train2014_000000433288.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[87, 69, 387, 369]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[134, 44, 434, 344]",1,3,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[0, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000433288.jpg,"[148, 0, 448, 225]",1,2,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[148, 74, 448, 299]",3,3,2
coco_obj_1_COCO_train2014_000000433288.jpg,"[99, 108, 449, 370]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[63, 70, 363, 295]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[11, 137, 311, 362]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[148, 0, 373, 300]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[259, 0, 484, 300]",1,1,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[127, 0, 397, 360]",1,3,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[100, 74, 500, 299]",1,3,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[148, 37, 448, 205]",1,2,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_1_COCO_train2014_000000433288.jpg,"[116, 142, 466, 338]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[96, 96, 480, 480]",1,3,0
places_obj_2_sandbox_00003263.jpg,"[144, 0, 624, 480]",2,2,3
places_obj_2_sandbox_00003263.jpg,"[192, 144, 480, 432]",1,1,0
places_obj_2_sandbox_00003263.jpg,"[144, 96, 432, 384]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[32, 50, 416, 434]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[124, 21, 508, 405]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[48, 96, 560, 480]",4,2,1
places_obj_2_sandbox_00003263.jpg,"[96, 144, 480, 432]",1,1,0
places_obj_2_sandbox_00003263.jpg,"[192, 96, 576, 384]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[113, 15, 497, 303]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[21, 47, 405, 335]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[74, 4, 586, 388]",1,3,0
places_obj_2_sandbox_00003263.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_2_sandbox_00003263.jpg,"[192, 96, 480, 480]",1,3,0
places_obj_2_sandbox_00003263.jpg,"[240, 144, 455, 432]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[192, 96, 407, 384]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[209, 3, 554, 463]",1,1,0
places_obj_2_sandbox_00003263.jpg,"[290, 19, 635, 479]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[0, 120, 640, 480]",3,1,2
places_obj_2_sandbox_00003263.jpg,"[48, 96, 560, 384]",1,2,0
places_obj_2_sandbox_00003263.jpg,"[144, 144, 528, 360]",1,3,0
places_obj_2_sandbox_00003263.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[234, 158, 618, 374]",0,0,0
places_obj_2_sandbox_00003263.jpg,"[3, 84, 387, 300]",0,0,0
ava_obj_2_661444.jpg,"[57, 0, 633, 576]",3,1,2
ava_obj_2_661444.jpg,"[342, 171, 687, 516]",0,0,0
ava_obj_2_661444.jpg,"[228, 116, 688, 576]",1,3,0
ava_obj_2_661444.jpg,"[285, 228, 630, 573]",0,0,0
ava_obj_2_661444.jpg,"[0, 57, 460, 517]",0,0,0
ava_obj_2_661444.jpg,"[92, 27, 524, 459]",1,2,0
ava_obj_2_661444.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_661444.jpg,"[57, 144, 633, 576]",1,2,0
ava_obj_2_661444.jpg,"[285, 228, 717, 552]",0,0,0
ava_obj_2_661444.jpg,"[200, 38, 632, 362]",1,3,0
ava_obj_2_661444.jpg,"[106, 235, 538, 559]",0,0,0
ava_obj_2_661444.jpg,"[36, 189, 468, 513]",0,0,0
ava_obj_2_661444.jpg,"[288, 0, 720, 576]",0,0,0
ava_obj_2_661444.jpg,"[114, 0, 546, 576]",1,1,0
ava_obj_2_661444.jpg,"[342, 171, 601, 516]",0,0,0
ava_obj_2_661444.jpg,"[0, 0, 432, 576]",0,0,0
ava_obj_2_661444.jpg,"[221, 24, 609, 541]",1,2,0
ava_obj_2_661444.jpg,"[81, 26, 469, 543]",1,3,0
ava_obj_2_661444.jpg,"[57, 114, 633, 438]",2,2,3
ava_obj_2_661444.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_2_661444.jpg,"[144, 171, 720, 495]",0,0,0
ava_obj_2_661444.jpg,"[288, 171, 720, 414]",0,0,0
ava_obj_2_661444.jpg,"[10, 92, 514, 375]",1,3,0
ava_obj_2_661444.jpg,"[269, 286, 701, 529]",0,0,0
ava_obj_3_557066.jpg,"[0, 126, 426, 552]",0,0,0
ava_obj_3_557066.jpg,"[84, 294, 424, 634]",1,1,0
ava_obj_3_557066.jpg,"[126, 252, 381, 507]",0,0,0
ava_obj_3_557066.jpg,"[84, 294, 339, 549]",1,2,0
ava_obj_3_557066.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_3_557066.jpg,"[0, 255, 340, 595]",4,3,1
ava_obj_3_557066.jpg,"[0, 210, 426, 529]",2,2,3
ava_obj_3_557066.jpg,"[126, 294, 381, 485]",0,0,0
ava_obj_3_557066.jpg,"[0, 294, 340, 549]",3,1,2
ava_obj_3_557066.jpg,"[0, 126, 426, 445]",1,3,0
ava_obj_3_557066.jpg,"[11, 7, 266, 198]",0,0,0
ava_obj_3_557066.jpg,"[149, 50, 404, 241]",0,0,0
ava_obj_3_557066.jpg,"[0, 0, 426, 568]",1,3,0
ava_obj_3_557066.jpg,"[84, 294, 339, 634]",1,2,0
ava_obj_3_557066.jpg,"[84, 186, 424, 640]",1,1,0
ava_obj_3_557066.jpg,"[171, 210, 426, 550]",0,0,0
ava_obj_3_557066.jpg,"[126, 168, 381, 508]",0,0,0
ava_obj_3_557066.jpg,"[92, 36, 347, 376]",0,0,0
ava_obj_3_557066.jpg,"[0, 294, 426, 533]",1,1,0
ava_obj_3_557066.jpg,"[126, 294, 381, 437]",0,0,0
ava_obj_3_557066.jpg,"[0, 210, 426, 449]",1,2,0
ava_obj_3_557066.jpg,"[171, 252, 426, 395]",0,0,0
ava_obj_3_557066.jpg,"[62, 437, 402, 628]",1,3,0
ava_obj_3_557066.jpg,"[114, 187, 369, 330]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_amphitheater_00002710.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[232, 103, 641, 512]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[112, 37, 496, 421]",1,3,0
places_obj_0_amphitheater_00002710.jpg,"[34, 111, 418, 495]",1,2,0
places_obj_0_amphitheater_00002710.jpg,"[102, 224, 486, 512]",1,2,0
places_obj_0_amphitheater_00002710.jpg,"[102, 128, 614, 512]",4,1,1
places_obj_0_amphitheater_00002710.jpg,"[204, 224, 588, 512]",1,3,0
places_obj_0_amphitheater_00002710.jpg,"[0, 224, 384, 512]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[248, 16, 632, 304]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[110, 109, 494, 397]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[153, 205, 383, 512]",1,3,0
places_obj_0_amphitheater_00002710.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_amphitheater_00002710.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_amphitheater_00002710.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[96, 9, 442, 470]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[291, 35, 637, 496]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[102, 224, 614, 512]",1,2,0
places_obj_0_amphitheater_00002710.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[204, 255, 588, 471]",0,0,0
places_obj_0_amphitheater_00002710.jpg,"[0, 51, 641, 411]",2,1,3
places_obj_0_amphitheater_00002710.jpg,"[102, 255, 486, 471]",1,3,0
places_obj_0_amphitheater_00002710.jpg,"[181, 76, 565, 292]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[99, 33, 298, 232]",1,1,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[172, 19, 472, 319]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[113, 30, 413, 330]",1,3,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 66, 332, 265]",3,1,2
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[105, 88, 405, 313]",1,3,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[10, 47, 360, 309]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 33, 281, 232]",2,1,3
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 0, 331, 266]",1,3,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 99, 281, 298]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[162, 6, 405, 330]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[97, 64, 397, 232]",4,2,1
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[148, 134, 448, 302]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[89, 153, 389, 321]",0,0,0
places_obj_0_archive_00003690.jpg,"[0, 331, 512, 843]",3,1,2
places_obj_0_archive_00003690.jpg,"[102, 255, 511, 664]",1,2,0
places_obj_0_archive_00003690.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_0_archive_00003690.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_0_archive_00003690.jpg,"[5, 37, 363, 395]",0,0,0
places_obj_0_archive_00003690.jpg,"[33, 364, 391, 722]",1,3,0
places_obj_0_archive_00003690.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_0_archive_00003690.jpg,"[103, 306, 512, 613]",1,2,0
places_obj_0_archive_00003690.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_0_archive_00003690.jpg,"[0, 459, 512, 843]",1,3,0
places_obj_0_archive_00003690.jpg,"[205, 357, 512, 587]",0,0,0
places_obj_0_archive_00003690.jpg,"[80, 99, 438, 367]",0,0,0
places_obj_0_archive_00003690.jpg,"[0, 153, 512, 835]",4,2,1
places_obj_0_archive_00003690.jpg,"[103, 102, 512, 648]",0,0,0
places_obj_0_archive_00003690.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_0_archive_00003690.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_0_archive_00003690.jpg,"[78, 264, 436, 741]",1,3,0
places_obj_0_archive_00003690.jpg,"[137, 338, 495, 815]",2,1,3
places_obj_0_archive_00003690.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_archive_00003690.jpg,"[103, 306, 512, 536]",1,3,0
places_obj_0_archive_00003690.jpg,"[0, 510, 512, 798]",1,2,0
places_obj_0_archive_00003690.jpg,"[0, 306, 409, 536]",0,0,0
places_obj_0_archive_00003690.jpg,"[34, 555, 392, 756]",0,0,0
places_obj_0_archive_00003690.jpg,"[162, 650, 469, 822]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_0_fabric_store_00003136.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[118, 59, 527, 468]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[25, 89, 434, 498]",1,3,0
places_obj_0_fabric_store_00003136.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 307]",1,3,0
places_obj_0_fabric_store_00003136.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_0_fabric_store_00003136.jpg,"[5, 148, 414, 454]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[188, 185, 597, 491]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_fabric_store_00003136.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[220, 16, 588, 506]",2,2,3
places_obj_0_fabric_store_00003136.jpg,"[313, 19, 681, 509]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_0_fabric_store_00003136.jpg,"[57, 240, 535, 508]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[138, 143, 616, 411]",0,0,0
ava_obj_1_931018.jpg,"[0, 60, 602, 662]",4,2,1
ava_obj_1_931018.jpg,"[0, 0, 481, 481]",1,3,0
ava_obj_1_931018.jpg,"[120, 180, 481, 541]",0,0,0
ava_obj_1_931018.jpg,"[120, 60, 481, 421]",0,0,0
ava_obj_1_931018.jpg,"[60, 0, 421, 361]",1,3,0
ava_obj_1_931018.jpg,"[6, 183, 367, 544]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 602, 451]",2,1,3
ava_obj_1_931018.jpg,"[0, 120, 602, 571]",1,2,0
ava_obj_1_931018.jpg,"[60, 300, 541, 661]",1,3,0
