name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[75, 200, 375, 500]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 185, 300, 485]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 37, 300, 337]",2,2,3
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[46, 57, 271, 282]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 74, 375, 355]",3,2,2
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 222, 336, 390]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[80, 178, 305, 346]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[46, 42, 271, 210]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[41, 144, 303, 493]",1,2,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[7, 20, 232, 320]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[48, 19, 310, 368]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 222, 336, 348]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[136, 302, 361, 428]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[5, 218, 230, 344]",0,0,0
ava_obj_2_951937.jpg,"[0, 0, 533, 533]",2,1,3
ava_obj_2_951937.jpg,"[106, 0, 425, 319]",1,2,0
ava_obj_2_951937.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_951937.jpg,"[317, 23, 797, 503]",0,0,0
ava_obj_2_951937.jpg,"[175, 23, 655, 503]",0,0,0
ava_obj_2_951937.jpg,"[92, 51, 572, 531]",0,0,0
ava_obj_2_951937.jpg,"[0, 0, 710, 533]",3,2,2
ava_obj_2_951937.jpg,"[53, 0, 479, 319]",1,1,0
ava_obj_2_951937.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_951937.jpg,"[307, 29, 787, 389]",0,0,0
ava_obj_2_951937.jpg,"[50, 110, 530, 470]",0,0,0
ava_obj_2_951937.jpg,"[267, 152, 747, 512]",0,0,0
ava_obj_2_951937.jpg,"[106, 0, 505, 533]",4,1,1
ava_obj_2_951937.jpg,"[53, 53, 372, 479]",1,2,0
ava_obj_2_951937.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_951937.jpg,"[106, 53, 345, 372]",0,0,0
ava_obj_2_951937.jpg,"[353, 7, 741, 524]",0,0,0
ava_obj_2_951937.jpg,"[231, 12, 619, 529]",0,0,0
ava_obj_2_951937.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_2_951937.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_951937.jpg,"[53, 53, 533, 323]",1,1,0
ava_obj_2_951937.jpg,"[255, 85, 735, 355]",0,0,0
ava_obj_2_951937.jpg,"[28, 166, 588, 481]",0,0,0
ava_obj_2_951937.jpg,"[159, 119, 639, 389]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[55, 36, 391, 372]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 136, 384, 424]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[53, 212, 341, 500]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[126, 224, 414, 440]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 512]",2,2,3
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 128, 384, 640]",4,1,1
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[30, 24, 318, 408]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[105, 120, 393, 504]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[114, 106, 450, 295]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[118, 17, 406, 179]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[104, 26, 404, 326]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[141, 7, 441, 307]",1,2,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[9, 18, 309, 318]",1,3,0
