name,bbox,score,order_pre,order_final
ava_obj_2_905297.jpg,"[109, 33, 432, 356]",0,0,0
ava_obj_2_905297.jpg,"[13, 261, 336, 584]",0,0,0
ava_obj_2_905297.jpg,"[46, 0, 323, 207]",1,1,0
ava_obj_2_905297.jpg,"[0, 0, 369, 277]",1,2,0
ava_obj_2_905297.jpg,"[0, 92, 462, 438]",0,0,0
ava_obj_2_905297.jpg,"[185, 276, 462, 483]",0,0,0
ava_obj_2_905297.jpg,"[144, 30, 421, 237]",0,0,0
ava_obj_2_905297.jpg,"[38, 199, 315, 406]",0,0,0
ava_obj_2_905297.jpg,"[0, 0, 462, 616]",1,1,0
ava_obj_2_905297.jpg,"[185, 92, 462, 461]",0,0,0
ava_obj_2_905297.jpg,"[46, 0, 323, 369]",2,2,3
ava_obj_2_905297.jpg,"[32, 92, 355, 522]",0,0,0
ava_obj_2_905297.jpg,"[128, 126, 405, 495]",0,0,0
ava_obj_2_905297.jpg,"[171, 257, 448, 626]",0,0,0
ava_obj_2_905297.jpg,"[0, 0, 369, 207]",1,1,0
ava_obj_2_905297.jpg,"[0, 0, 277, 155]",1,2,0
ava_obj_2_905297.jpg,"[46, 46, 323, 201]",0,0,0
ava_obj_2_905297.jpg,"[92, 0, 369, 155]",0,0,0
ava_obj_2_905297.jpg,"[46, 92, 323, 247]",0,0,0
ava_obj_2_905297.jpg,"[37, 350, 406, 557]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000478968.jpg,"[150, 51, 438, 339]",1,2,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[54, 251, 390, 587]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[7, 46, 343, 382]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[0, 147, 384, 531]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 96, 384, 311]",2,2,3
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[20, 403, 308, 619]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[169, 132, 457, 348]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[44, 304, 380, 556]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 48, 384, 432]",4,1,1
coco_obj_2_COCO_train2014_000000478968.jpg,"[0, 0, 384, 512]",1,2,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 96, 480, 608]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[135, 142, 423, 526]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[78, 224, 366, 608]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[13, 136, 349, 584]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 144, 384, 306]",1,2,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[96, 96, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[100, 17, 388, 179]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[82, 313, 370, 475]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_courthouse_00004842.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[109, 3, 569, 463]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[86, 0, 768, 512]",2,2,3
places_obj_1_courthouse_00004842.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_1_courthouse_00004842.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[198, 118, 658, 463]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[4, 140, 464, 485]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_courthouse_00004842.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[38, 4, 411, 501]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_courthouse_00004842.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[302, 191, 762, 449]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[127, 244, 587, 502]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[13, 56, 473, 314]",0,0,0
ava_obj_2_560459.jpg,"[0, 208, 432, 640]",0,0,0
ava_obj_2_560459.jpg,"[129, 381, 388, 640]",0,0,0
ava_obj_2_560459.jpg,"[0, 0, 432, 432]",4,1,1
ava_obj_2_560459.jpg,"[86, 129, 431, 474]",1,2,0
ava_obj_2_560459.jpg,"[162, 262, 421, 521]",0,0,0
ava_obj_2_560459.jpg,"[39, 316, 341, 618]",0,0,0
ava_obj_2_560459.jpg,"[87, 381, 432, 640]",0,0,0
ava_obj_2_560459.jpg,"[0, 129, 432, 453]",1,1,0
ava_obj_2_560459.jpg,"[129, 446, 388, 640]",0,0,0
ava_obj_2_560459.jpg,"[0, 258, 432, 582]",0,0,0
ava_obj_2_560459.jpg,"[0, 0, 432, 324]",1,2,0
ava_obj_2_560459.jpg,"[67, 23, 326, 217]",0,0,0
ava_obj_2_560459.jpg,"[0, 0, 432, 576]",2,1,3
ava_obj_2_560459.jpg,"[87, 172, 432, 632]",0,0,0
ava_obj_2_560459.jpg,"[129, 295, 388, 640]",0,0,0
ava_obj_2_560459.jpg,"[0, 180, 345, 640]",0,0,0
ava_obj_2_560459.jpg,"[86, 258, 345, 603]",0,0,0
ava_obj_2_560459.jpg,"[124, 28, 426, 430]",3,2,2
ava_obj_2_560459.jpg,"[0, 129, 432, 372]",1,1,0
ava_obj_2_560459.jpg,"[87, 446, 432, 640]",0,0,0
ava_obj_2_560459.jpg,"[0, 215, 432, 458]",1,2,0
ava_obj_2_560459.jpg,"[0, 387, 432, 630]",0,0,0
ava_obj_2_560459.jpg,"[86, 215, 345, 360]",0,0,0
ava_obj_2_560459.jpg,"[52, 28, 311, 173]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 511, 409]",2,2,3
places_obj_1_ski_slope_00003717.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[207, 7, 669, 469]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 34, 462, 496]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[303, 40, 765, 502]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[83, 154, 545, 500]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[179, 100, 718, 504]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[232, 1, 694, 347]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 409, 409]",4,2,1
places_obj_1_ski_slope_00003717.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[295, 6, 669, 504]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 0, 770, 433]",3,2,2
places_obj_1_ski_slope_00003717.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[51, 102, 667, 448]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[51, 0, 513, 259]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[2, 191, 464, 450]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[162, 50, 624, 309]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[299, 0, 640, 341]",3,1,2
coco_obj_0_COCO_train2014_000000239697.jpg,"[384, 84, 640, 340]",1,2,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[12, 6, 396, 390]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[232, 39, 616, 423]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[299, 42, 640, 298]",2,1,3
coco_obj_0_COCO_train2014_000000239697.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[135, 136, 519, 424]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[56, 110, 440, 398]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[320, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000239697.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[448, 42, 640, 298]",1,2,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[162, 4, 473, 418]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[71, 10, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[1, 8, 312, 422]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[60, 160, 508, 412]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[37, 173, 236, 372]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[66, 99, 332, 298]",3,1,2
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[27, 3, 293, 202]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[3, 220, 236, 394]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[130, 232, 329, 497]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[15, 232, 214, 497]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[73, 187, 272, 452]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 132, 333, 319]",2,2,3
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[22, 307, 288, 456]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[59, 202, 325, 351]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[6, 72, 205, 183]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_baseball_field_00002328.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[295, 28, 757, 490]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[15, 9, 477, 471]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 51, 562, 358]",3,1,2
places_obj_2_baseball_field_00002328.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_2_baseball_field_00002328.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[180, 135, 642, 481]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[298, 120, 760, 466]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_2_baseball_field_00002328.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[383, 9, 757, 507]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[106, 2, 480, 500]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_baseball_field_00002328.jpg,"[102, 51, 564, 310]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[193, 4, 655, 263]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[184, 127, 646, 386]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[233, 77, 695, 336]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 0, 812, 678]",4,1,1
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 877, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 134, 875, 540]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 741, 473]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 67, 609, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[399, 17, 1013, 631]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 904, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 67, 743, 473]",3,2,2
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[268, 0, 991, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[19, 4, 633, 464]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[192, 201, 806, 661]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[290, 147, 904, 607]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 0, 875, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 0, 709, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 0, 741, 542]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 0, 575, 678]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[536, 67, 942, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[429, 10, 926, 672]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 134, 953, 594]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 67, 748, 412]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[11, 216, 727, 618]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[233, 251, 949, 653]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[21, 168, 635, 513]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[99, 50, 399, 350]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[184, 14, 484, 314]",2,1,3
coco_obj_1_COCO_train2014_000000395555.jpg,"[13, 71, 313, 371]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 336]",3,1,2
coco_obj_1_COCO_train2014_000000395555.jpg,"[10, 26, 310, 251]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[191, 149, 491, 374]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 89, 360, 314]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[192, 58, 492, 283]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[185, 0, 466, 375]",4,1,1
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[111, 0, 392, 375]",0,0,0
