name,bbox,score,order_pre,order_final
places_obj_0_bedroom_00002306.jpg,"[148, 92, 557, 501]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[77, 105, 555, 463]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[142, 9, 551, 315]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_0_bedroom_00002306.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[357, 51, 587, 358]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[184, 13, 552, 503]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 205, 546, 512]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[126, 185, 604, 453]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[232, 129, 641, 359]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 37, 304, 337]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[134, 60, 434, 360]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 37, 474, 337]",2,1,3
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[50, 16, 400, 278]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[5, 4, 305, 229]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[83, 121, 383, 346]",3,2,2
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[71, 10, 341, 370]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 7, 274, 367]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 111, 474, 336]",4,2,1
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[111, 148, 411, 316]",1,3,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[29, 172, 379, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[25, 15, 375, 211]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[96, 1, 396, 169]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[120, 0, 529, 409]",1,1,0
places_obj_2_assembly_line_00001419.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_2_assembly_line_00001419.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[130, 126, 500, 496]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 0, 529, 396]",3,1,2
places_obj_2_assembly_line_00001419.jpg,"[0, 102, 529, 498]",1,2,0
places_obj_2_assembly_line_00001419.jpg,"[0, 102, 317, 340]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[9, 224, 379, 501]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[19, 151, 389, 428]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[124, 172, 494, 449]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_2_assembly_line_00001419.jpg,"[83, 24, 400, 446]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[141, 23, 458, 445]",2,1,3
places_obj_2_assembly_line_00001419.jpg,"[0, 51, 529, 348]",4,1,1
places_obj_2_assembly_line_00001419.jpg,"[102, 0, 525, 238]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[102, 204, 525, 442]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[0, 102, 317, 280]",1,2,0
places_obj_2_assembly_line_00001419.jpg,"[134, 163, 504, 371]",0,0,0
places_obj_2_assembly_line_00001419.jpg,"[22, 174, 392, 382]",0,0,0
ava_obj_0_946087.jpg,"[212, 53, 638, 479]",1,2,0
ava_obj_0_946087.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_0_946087.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_946087.jpg,"[477, 53, 796, 372]",0,0,0
ava_obj_0_946087.jpg,"[265, 106, 584, 425]",1,1,0
ava_obj_0_946087.jpg,"[14, 29, 494, 509]",0,0,0
ava_obj_0_946087.jpg,"[90, 0, 800, 533]",3,3,2
ava_obj_0_946087.jpg,"[374, 53, 800, 372]",0,0,0
ava_obj_0_946087.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_946087.jpg,"[212, 106, 638, 425]",1,2,0
ava_obj_0_946087.jpg,"[265, 53, 691, 372]",0,0,0
ava_obj_0_946087.jpg,"[35, 124, 515, 484]",0,0,0
ava_obj_0_946087.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_0_946087.jpg,"[265, 53, 584, 479]",1,1,0
ava_obj_0_946087.jpg,"[265, 106, 504, 425]",1,2,0
ava_obj_0_946087.jpg,"[481, 53, 800, 479]",0,0,0
ava_obj_0_946087.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_946087.jpg,"[93, 12, 481, 529]",0,0,0
ava_obj_0_946087.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_0_946087.jpg,"[160, 106, 800, 466]",0,0,0
ava_obj_0_946087.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_0_946087.jpg,"[215, 145, 695, 415]",2,2,3
ava_obj_0_946087.jpg,"[155, 226, 635, 496]",0,0,0
ava_obj_0_946087.jpg,"[17, 15, 497, 285]",0,0,0
ava_obj_3_323635.jpg,"[0, 0, 360, 360]",3,2,2
ava_obj_3_323635.jpg,"[108, 0, 468, 360]",0,0,0
ava_obj_3_323635.jpg,"[36, 144, 252, 360]",0,0,0
ava_obj_3_323635.jpg,"[0, 72, 216, 288]",0,0,0
ava_obj_3_323635.jpg,"[94, 29, 382, 317]",0,0,0
ava_obj_3_323635.jpg,"[168, 0, 456, 288]",1,1,0
ava_obj_3_323635.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_3_323635.jpg,"[0, 72, 288, 288]",1,2,0
ava_obj_3_323635.jpg,"[72, 0, 360, 216]",0,0,0
ava_obj_3_323635.jpg,"[0, 144, 288, 360]",0,0,0
ava_obj_3_323635.jpg,"[142, 103, 430, 319]",0,0,0
ava_obj_3_323635.jpg,"[59, 25, 395, 277]",0,0,0
ava_obj_3_323635.jpg,"[0, 0, 270, 360]",1,1,0
ava_obj_3_323635.jpg,"[210, 0, 480, 360]",0,0,0
ava_obj_3_323635.jpg,"[108, 0, 378, 360]",0,0,0
ava_obj_3_323635.jpg,"[319, 144, 480, 360]",0,0,0
ava_obj_3_323635.jpg,"[36, 144, 197, 360]",0,0,0
ava_obj_3_323635.jpg,"[58, 6, 317, 351]",1,2,0
ava_obj_3_323635.jpg,"[0, 90, 480, 360]",2,2,3
ava_obj_3_323635.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_323635.jpg,"[0, 72, 384, 288]",4,1,1
ava_obj_3_323635.jpg,"[0, 36, 288, 198]",0,0,0
ava_obj_3_323635.jpg,"[72, 0, 360, 162]",0,0,0
ava_obj_3_323635.jpg,"[43, 184, 331, 346]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 449, 375]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[185, 0, 485, 300]",1,1,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[59, 54, 359, 354]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[100, 74, 500, 374]",4,1,1
coco_obj_0_COCO_train2014_000000229507.jpg,"[36, 58, 336, 283]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[151, 97, 451, 322]",2,2,3
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[111, 0, 336, 300]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 242, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[332, 0, 500, 225]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[160, 0, 430, 360]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[100, 37, 500, 262]",3,1,2
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[134, 163, 484, 359]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[128, 59, 428, 227]",0,0,0
ava_obj_2_919956.jpg,"[0, 0, 571, 571]",1,2,0
ava_obj_2_919956.jpg,"[228, 0, 570, 342]",2,1,3
ava_obj_2_919956.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_2_919956.jpg,"[229, 114, 571, 456]",0,0,0
ava_obj_2_919956.jpg,"[144, 179, 486, 521]",0,0,0
ava_obj_2_919956.jpg,"[25, 154, 481, 610]",0,0,0
ava_obj_2_919956.jpg,"[0, 0, 571, 428]",1,2,0
ava_obj_2_919956.jpg,"[228, 57, 570, 313]",1,1,0
ava_obj_2_919956.jpg,"[0, 114, 571, 542]",0,0,0
ava_obj_2_919956.jpg,"[68, 295, 524, 637]",0,0,0
ava_obj_2_919956.jpg,"[85, 382, 484, 681]",0,0,0
ava_obj_2_919956.jpg,"[137, 246, 479, 502]",0,0,0
ava_obj_2_919956.jpg,"[229, 0, 571, 456]",4,1,1
ava_obj_2_919956.jpg,"[0, 0, 571, 761]",3,2,2
ava_obj_2_919956.jpg,"[171, 114, 513, 570]",0,0,0
ava_obj_2_919956.jpg,"[114, 0, 456, 456]",0,0,0
ava_obj_2_919956.jpg,"[89, 193, 488, 725]",0,0,0
ava_obj_2_919956.jpg,"[64, 307, 406, 763]",0,0,0
ava_obj_2_919956.jpg,"[0, 57, 571, 378]",1,1,0
ava_obj_2_919956.jpg,"[229, 114, 571, 306]",0,0,0
ava_obj_2_919956.jpg,"[228, 57, 570, 249]",1,2,0
ava_obj_2_919956.jpg,"[115, 0, 571, 256]",0,0,0
ava_obj_2_919956.jpg,"[202, 404, 544, 596]",0,0,0
ava_obj_2_919956.jpg,"[50, 424, 506, 680]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[362, 103, 771, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[464, 153, 771, 460]",4,1,1
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[77, 35, 539, 497]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[283, 10, 745, 472]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[225, 103, 771, 512]",1,1,0
places_obj_0_lecture_room_00002378.jpg,"[362, 153, 771, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[225, 0, 771, 409]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[83, 5, 545, 351]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[387, 0, 771, 512]",1,1,0
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[541, 153, 771, 460]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[42, 10, 416, 508]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 79, 771, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 616, 397]",1,3,0
places_obj_0_lecture_room_00002378.jpg,"[306, 204, 768, 464]",3,2,2
places_obj_0_lecture_room_00002378.jpg,"[155, 51, 771, 397]",2,1,3
places_obj_0_lecture_room_00002378.jpg,"[191, 129, 653, 388]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[274, 5, 736, 264]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[204, 0, 886, 682]",1,2,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 136, 613, 681]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[204, 273, 613, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 273, 749, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[376, 52, 990, 666]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[103, 11, 717, 625]",1,1,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 0, 909, 682]",4,1,1
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 273, 613, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 136, 545, 545]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 273, 885, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[92, 99, 706, 559]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[164, 28, 778, 488]",1,2,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 0, 579, 682]",1,2,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 0, 851, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[476, 68, 885, 613]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 273, 646, 682]",1,1,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[544, 68, 850, 477]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[515, 16, 1012, 678]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 222, 819, 682]",2,1,3
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 68, 1024, 644]",3,4,2
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 0, 887, 460]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[87, 180, 701, 525]",1,3,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[65, 28, 679, 373]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 244, 367, 611]",3,1,2
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 0, 612, 612]",1,2,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[244, 183, 611, 550]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[55, 115, 483, 543]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[91, 22, 458, 389]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[10, 88, 377, 455]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 153, 612, 612]",4,2,1
coco_obj_3_COCO_train2014_000000442872.jpg,"[183, 244, 550, 519]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 244, 367, 519]",1,1,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[81, 85, 509, 406]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[41, 183, 469, 504]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[52, 16, 480, 337]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 245, 275, 612]",2,2,3
coco_obj_3_COCO_train2014_000000442872.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 123, 367, 612]",1,1,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[244, 183, 519, 550]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[97, 35, 464, 524]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[122, 244, 611, 519]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[244, 244, 611, 450]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[0, 244, 367, 450]",1,1,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[122, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000442872.jpg,"[35, 48, 402, 254]",0,0,0
ava_obj_1_931715.jpg,"[192, 128, 705, 641]",1,3,0
ava_obj_1_931715.jpg,"[320, 256, 705, 641]",1,1,0
ava_obj_1_931715.jpg,"[320, 128, 705, 513]",0,0,0
ava_obj_1_931715.jpg,"[256, 192, 641, 577]",2,2,3
ava_obj_1_931715.jpg,"[64, 94, 544, 574]",0,0,0
ava_obj_1_931715.jpg,"[314, 0, 794, 480]",0,0,0
ava_obj_1_931715.jpg,"[64, 162, 704, 642]",1,2,0
ava_obj_1_931715.jpg,"[192, 256, 672, 616]",0,0,0
ava_obj_1_931715.jpg,"[160, 64, 800, 544]",4,1,1
ava_obj_1_931715.jpg,"[320, 282, 800, 642]",0,0,0
ava_obj_1_931715.jpg,"[267, 119, 747, 479]",0,0,0
ava_obj_1_931715.jpg,"[265, 2, 745, 362]",0,0,0
ava_obj_1_931715.jpg,"[320, 128, 705, 641]",0,0,0
ava_obj_1_931715.jpg,"[384, 192, 672, 577]",0,0,0
ava_obj_1_931715.jpg,"[192, 0, 673, 642]",1,1,0
ava_obj_1_931715.jpg,"[320, 256, 608, 641]",0,0,0
ava_obj_1_931715.jpg,"[45, 1, 525, 641]",0,0,0
ava_obj_1_931715.jpg,"[315, 0, 795, 640]",1,2,0
ava_obj_1_931715.jpg,"[160, 256, 800, 616]",3,2,2
ava_obj_1_931715.jpg,"[64, 192, 704, 552]",1,1,0
ava_obj_1_931715.jpg,"[256, 256, 736, 526]",0,0,0
ava_obj_1_931715.jpg,"[0, 282, 640, 642]",0,0,0
ava_obj_1_931715.jpg,"[160, 128, 800, 488]",0,0,0
ava_obj_1_931715.jpg,"[6, 101, 646, 461]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 144, 640, 432]",3,2,2
coco_obj_0_COCO_train2014_000000461221.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_0_COCO_train2014_000000461221.jpg,"[57, 56, 441, 440]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[123, 10, 507, 394]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[76, 86, 460, 374]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[79, 130, 527, 466]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 36, 512, 324]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 96, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000461221.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[71, 2, 416, 462]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[176, 16, 521, 476]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[280, 4, 625, 464]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[44, 137, 428, 353]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 74, 411, 374]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[45, 38, 345, 338]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[93, 5, 393, 305]",2,1,3
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[49, 36, 349, 261]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 225, 374]",0,0,0
