name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3363_3301595082_1e6289bfbb.jpg,"[67, 38, 367, 206]",0,0,0
k40k_obj_2_farm4_3363_3301595082_1e6289bfbb.jpg,"[119, 127, 469, 323]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 33, 199, 232]",2,1,3
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[134, 18, 434, 318]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 0, 266, 199]",1,1,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[198, 0, 464, 199]",1,2,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[136, 75, 436, 300]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[41, 100, 341, 325]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[33, 0, 232, 266]",1,2,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[33, 0, 182, 199]",4,1,1
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[135, 8, 378, 332]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 33, 300, 201]",3,1,2
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm1_102_250921881_f41978bb16.jpg,"[115, 91, 415, 259]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[117, 12, 417, 312]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[177, 30, 477, 330]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[1, 21, 301, 321]",1,1,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 0, 387, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 66, 463, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[10, 57, 310, 282]",4,1,1
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[186, 7, 486, 232]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 0, 397, 265]",1,1,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[132, 0, 331, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[297, 66, 446, 265]",2,2,3
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[301, 33, 500, 298]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[71, 6, 314, 330]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 99, 333, 267]",3,1,2
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[32, 44, 332, 212]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[92, 37, 442, 233]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[96, 0, 576, 480]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[288, 0, 576, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 432, 384]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[256, 0, 640, 384]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 48, 528, 336]",1,1,0
places_obj_3_bowling_alley_00001552.jpg,"[21, 89, 405, 473]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_3_bowling_alley_00001552.jpg,"[192, 0, 576, 288]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 432, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[25, 130, 409, 418]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[121, 150, 505, 438]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 0, 600, 480]",2,1,3
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 0, 288, 384]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[384, 0, 599, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[140, 2, 485, 462]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 560, 288]",3,1,2
places_obj_3_bowling_alley_00001552.jpg,"[0, 48, 384, 264]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[192, 0, 576, 216]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[256, 48, 640, 264]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[128, 48, 640, 336]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[145, 103, 529, 319]",0,0,0
ava_obj_1_695834.jpg,"[0, 292, 348, 640]",0,0,0
ava_obj_1_695834.jpg,"[0, 0, 436, 436]",2,2,3
ava_obj_1_695834.jpg,"[88, 292, 436, 640]",0,0,0
ava_obj_1_695834.jpg,"[43, 379, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 43, 433, 304]",3,1,2
ava_obj_1_695834.jpg,"[29, 90, 290, 351]",0,0,0
ava_obj_1_695834.jpg,"[0, 313, 436, 640]",1,2,0
ava_obj_1_695834.jpg,"[86, 43, 434, 304]",1,1,0
ava_obj_1_695834.jpg,"[43, 430, 304, 626]",0,0,0
ava_obj_1_695834.jpg,"[88, 258, 436, 519]",0,0,0
ava_obj_1_695834.jpg,"[22, 26, 283, 221]",0,0,0
ava_obj_1_695834.jpg,"[130, 342, 391, 537]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 624]",1,2,0
ava_obj_1_695834.jpg,"[43, 292, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 0, 433, 348]",4,1,1
ava_obj_1_695834.jpg,"[129, 43, 390, 391]",0,0,0
ava_obj_1_695834.jpg,"[103, 194, 364, 542]",0,0,0
ava_obj_1_695834.jpg,"[110, 227, 415, 633]",0,0,0
ava_obj_1_695834.jpg,"[0, 387, 436, 632]",0,0,0
ava_obj_1_695834.jpg,"[0, 172, 436, 417]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 288]",1,1,0
ava_obj_1_695834.jpg,"[0, 258, 436, 503]",1,2,0
ava_obj_1_695834.jpg,"[156, 466, 417, 612]",0,0,0
ava_obj_1_695834.jpg,"[116, 171, 421, 342]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 192, 432, 480]",3,1,2
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[189, 246, 477, 534]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[133, 199, 421, 415]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 48, 432, 560]",4,2,1
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 96, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000562335.jpg,"[124, 211, 412, 595]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[22, 142, 358, 590]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[80, 32, 368, 416]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 240, 480, 456]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[6, 368, 294, 530]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[65, 396, 401, 585]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[476, 0, 884, 408]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[476, 68, 1020, 612]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[204, 0, 884, 680]",3,1,2
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[204, 272, 612, 680]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[136, 136, 680, 680]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[25, 9, 639, 623]",1,2,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[340, 0, 884, 408]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[118, 0, 1024, 680]",4,1,1
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[136, 272, 680, 680]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[68, 136, 793, 680]",1,2,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[204, 204, 748, 612]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[130, 55, 744, 515]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[544, 68, 952, 612]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[544, 0, 850, 408]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[272, 0, 578, 408]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[204, 0, 714, 680]",1,2,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[204, 272, 510, 680]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[346, 15, 843, 677]",2,1,3
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[272, 0, 886, 345]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[410, 68, 1024, 413]",1,2,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[136, 204, 955, 664]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_3_farm8_7030_6396446775_49533ef3ae_b.jpg,"[407, 249, 1021, 594]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 104, 418, 522]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[208, 208, 521, 521]",2,2,3
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 208, 313, 521]",3,1,2
coco_obj_3_COCO_train2014_000000211230.jpg,"[105, 208, 523, 626]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[164, 5, 477, 318]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[159, 298, 472, 611]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 208, 523, 600]",1,2,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[52, 260, 365, 495]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[156, 0, 469, 235]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 104, 523, 496]",4,1,1
coco_obj_3_COCO_train2014_000000211230.jpg,"[104, 0, 522, 313]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[65, 37, 378, 271]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 52, 384, 564]",1,2,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[52, 156, 340, 540]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[235, 208, 523, 592]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[139, 104, 523, 616]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 104, 288, 488]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[122, 58, 435, 475]",1,1,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 260, 418, 495]",1,1,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 0, 523, 294]",1,2,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 156, 313, 332]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 104, 313, 280]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[0, 104, 418, 339]",0,0,0
coco_obj_3_COCO_train2014_000000211230.jpg,"[20, 383, 438, 618]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[132, 66, 398, 332]",1,2,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[82, 3, 382, 303]",2,1,3
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[11, 21, 311, 321]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[99, 66, 298, 332]",1,2,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[124, 3, 367, 327]",1,1,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[99, 99, 399, 267]",3,1,2
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_3_farm2_1368_5136781172_c90486976b.jpg,"[113, 8, 413, 176]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 288]",3,2,2
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[66, 45, 450, 429]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 288]",2,2,3
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[148, 118, 532, 406]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 215, 288]",1,2,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[28, 9, 373, 469]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[163, 0, 508, 460]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[46, 76, 494, 328]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_living_room_00001738.jpg,"[372, 51, 781, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[221, 6, 689, 474]",0,0,0
places_obj_0_living_room_00001738.jpg,"[112, 3, 580, 471]",1,2,0
places_obj_0_living_room_00001738.jpg,"[99, 0, 781, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_living_room_00001738.jpg,"[51, 153, 460, 460]",2,1,3
places_obj_0_living_room_00001738.jpg,"[372, 102, 781, 409]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_living_room_00001738.jpg,"[189, 14, 657, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[459, 103, 766, 512]",1,1,0
places_obj_0_living_room_00001738.jpg,"[280, 2, 659, 507]",0,0,0
places_obj_0_living_room_00001738.jpg,"[174, 4, 553, 509]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 73, 781, 512]",3,2,2
places_obj_0_living_room_00001738.jpg,"[0, 153, 468, 416]",0,0,0
places_obj_0_living_room_00001738.jpg,"[157, 51, 781, 402]",4,1,1
places_obj_0_living_room_00001738.jpg,"[313, 102, 781, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[50, 76, 518, 339]",0,0,0
places_obj_0_living_room_00001738.jpg,"[201, 204, 669, 467]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[310, 0, 719, 409]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_beer_hall_00004708.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[267, 76, 698, 507]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[37, 0, 719, 512]",4,1,1
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[70, 11, 501, 334]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[75, 117, 506, 440]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[123, 175, 554, 498]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[335, 0, 719, 512]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_1_beer_hall_00004708.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[82, 28, 431, 493]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[288, 0, 719, 242]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[0, 0, 719, 404]",3,1,2
places_obj_1_beer_hall_00004708.jpg,"[0, 108, 719, 512]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 635, 293]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[3, 34, 506, 316]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[183, 163, 614, 405]",0,0,0
ava_obj_2_626122.jpg,"[210, 0, 636, 427]",3,1,2
ava_obj_2_626122.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_2_626122.jpg,"[336, 84, 592, 340]",1,2,0
ava_obj_2_626122.jpg,"[25, 8, 409, 392]",0,0,0
ava_obj_2_626122.jpg,"[142, 0, 526, 384]",0,0,0
ava_obj_2_626122.jpg,"[79, 33, 463, 417]",0,0,0
ava_obj_2_626122.jpg,"[42, 0, 611, 427]",4,1,1
ava_obj_2_626122.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_2_626122.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_2_626122.jpg,"[294, 84, 635, 340]",1,2,0
ava_obj_2_626122.jpg,"[68, 52, 452, 340]",0,0,0
ava_obj_2_626122.jpg,"[54, 131, 438, 419]",0,0,0
ava_obj_2_626122.jpg,"[320, 0, 640, 427]",2,1,3
ava_obj_2_626122.jpg,"[294, 84, 550, 425]",0,0,0
ava_obj_2_626122.jpg,"[378, 168, 570, 424]",0,0,0
ava_obj_2_626122.jpg,"[51, 10, 362, 424]",1,2,0
