name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 290, 289]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 72, 434, 289]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 484, 363]",1,1,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[113, 0, 500, 290]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[113, 73, 500, 363]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[60, 110, 360, 335]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 0, 416, 363]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 272, 363]",1,1,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[228, 0, 500, 363]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 163, 289]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[216, 0, 433, 290]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[70, 1, 340, 361]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 400, 297]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 108, 444, 276]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 108, 300, 276]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[100, 108, 500, 333]",3,2,2
coco_obj_3_COCO_train2014_000000005915.jpg,"[196, 169, 496, 337]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 300, 337]",2,2,3
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 225, 336]",1,1,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[36, 11, 386, 361]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[198, 15, 498, 315]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[101, 4, 401, 304]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[143, 101, 443, 326]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[37, 111, 205, 336]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[18, 7, 288, 367]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 400, 336]",3,1,2
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[106, 95, 456, 291]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[139, 9, 489, 205]",0,0,0
ava_obj_1_885033.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_1_885033.jpg,"[159, 53, 478, 372]",1,2,0
ava_obj_1_885033.jpg,"[0, 159, 426, 585]",0,0,0
ava_obj_1_885033.jpg,"[93, 304, 412, 623]",0,0,0
ava_obj_1_885033.jpg,"[74, 414, 393, 733]",0,0,0
ava_obj_1_885033.jpg,"[183, 192, 502, 511]",0,0,0
ava_obj_1_885033.jpg,"[0, 53, 533, 452]",3,1,2
ava_obj_1_885033.jpg,"[53, 0, 479, 319]",2,2,3
ava_obj_1_885033.jpg,"[159, 53, 478, 292]",0,0,0
ava_obj_1_885033.jpg,"[0, 159, 533, 558]",0,0,0
ava_obj_1_885033.jpg,"[53, 265, 372, 504]",0,0,0
ava_obj_1_885033.jpg,"[120, 192, 493, 471]",0,0,0
ava_obj_1_885033.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_1_885033.jpg,"[159, 53, 478, 479]",1,2,0
ava_obj_1_885033.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_1_885033.jpg,"[169, 211, 488, 636]",0,0,0
ava_obj_1_885033.jpg,"[16, 180, 389, 677]",0,0,0
ava_obj_1_885033.jpg,"[50, 318, 369, 743]",0,0,0
ava_obj_1_885033.jpg,"[0, 53, 533, 352]",1,1,0
ava_obj_1_885033.jpg,"[107, 0, 533, 239]",1,2,0
ava_obj_1_885033.jpg,"[159, 53, 478, 232]",0,0,0
ava_obj_1_885033.jpg,"[53, 265, 479, 504]",0,0,0
ava_obj_1_885033.jpg,"[53, 318, 372, 497]",0,0,0
ava_obj_1_885033.jpg,"[155, 257, 474, 436]",0,0,0
ava_obj_1_728954.jpg,"[0, 0, 418, 418]",1,1,0
ava_obj_1_728954.jpg,"[164, 0, 498, 334]",1,2,0
ava_obj_1_728954.jpg,"[246, 0, 496, 250]",0,0,0
ava_obj_1_728954.jpg,"[164, 0, 414, 250]",0,0,0
ava_obj_1_728954.jpg,"[243, 29, 627, 413]",0,0,0
ava_obj_1_728954.jpg,"[104, 23, 488, 407]",0,0,0
ava_obj_1_728954.jpg,"[0, 0, 557, 418]",4,1,1
ava_obj_1_728954.jpg,"[164, 0, 498, 250]",0,0,0
ava_obj_1_728954.jpg,"[195, 0, 640, 334]",1,2,0
ava_obj_1_728954.jpg,"[0, 0, 334, 250]",0,0,0
ava_obj_1_728954.jpg,"[195, 84, 640, 418]",0,0,0
ava_obj_1_728954.jpg,"[41, 89, 425, 377]",0,0,0
ava_obj_1_728954.jpg,"[164, 0, 477, 418]",2,1,3
ava_obj_1_728954.jpg,"[0, 0, 313, 418]",0,0,0
ava_obj_1_728954.jpg,"[246, 0, 496, 334]",1,2,0
ava_obj_1_728954.jpg,"[246, 0, 434, 250]",0,0,0
ava_obj_1_728954.jpg,"[82, 0, 395, 418]",0,0,0
ava_obj_1_728954.jpg,"[300, 1, 611, 415]",0,0,0
ava_obj_1_728954.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_728954.jpg,"[123, 0, 507, 216]",1,2,0
ava_obj_1_728954.jpg,"[94, 67, 542, 319]",0,0,0
ava_obj_1_728954.jpg,"[179, 20, 627, 272]",0,0,0
ava_obj_1_728954.jpg,"[17, 178, 401, 394]",0,0,0
ava_obj_1_728954.jpg,"[104, 163, 552, 415]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000548773.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[116, 80, 500, 464]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[39, 74, 423, 458]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[128, 0, 640, 384]",2,1,3
coco_obj_2_COCO_train2014_000000548773.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[234, 87, 618, 375]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[167, 47, 551, 335]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[80, 16, 425, 476]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000548773.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[23, 87, 535, 375]",0,0,0
coco_obj_2_COCO_train2014_000000548773.jpg,"[37, 212, 421, 428]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[24, 22, 485, 483]",1,2,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[137, 37, 598, 498]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[0, 103, 546, 512]",3,1,2
places_obj_0_fastfood_restaurant_00001069.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 205, 511, 512]",1,2,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[303, 39, 764, 384]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[0, 10, 373, 507]",1,2,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[80, 2, 453, 499]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 102, 717, 448]",2,2,3
places_obj_0_fastfood_restaurant_00001069.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[0, 153, 615, 499]",4,1,1
places_obj_0_fastfood_restaurant_00001069.jpg,"[204, 102, 665, 361]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[51, 253, 512, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001069.jpg,"[250, 46, 711, 305]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_fire_station_00000406.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[128, 15, 537, 424]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[16, 33, 425, 442]",2,2,3
places_obj_1_fire_station_00000406.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_fire_station_00000406.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[48, 1, 526, 359]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[120, 108, 598, 466]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_fire_station_00000406.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[209, 15, 577, 505]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_fire_station_00000406.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[168, 114, 577, 344]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[154, 235, 632, 503]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[231, 86, 615, 470]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 560, 384]",4,1,1
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[222, 168, 606, 456]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[89, 163, 473, 451]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[99, 2, 444, 462]",1,1,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[291, 19, 636, 479]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[30, 18, 375, 478]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 560, 288]",3,1,2
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[11, 179, 395, 395]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_drugstore_00003609.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[275, 51, 684, 460]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[90, 62, 500, 472]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[11, 94, 421, 504]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_drugstore_00003609.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[130, 126, 608, 484]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[16, 134, 426, 441]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[300, 0, 684, 512]",1,1,0
places_obj_3_drugstore_00003609.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[210, 16, 579, 508]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[118, 15, 487, 507]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 684, 384]",4,1,1
places_obj_3_drugstore_00003609.jpg,"[0, 102, 684, 486]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[137, 204, 684, 511]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[255, 51, 665, 281]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 410, 230]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[116, 159, 526, 389]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 204, 512, 716]",3,1,2
places_obj_1_railroad_track_00003612.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[102, 358, 511, 767]",2,2,3
places_obj_1_railroad_track_00003612.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[164, 23, 471, 330]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[13, 185, 371, 543]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 357, 512, 741]",1,2,0
places_obj_1_railroad_track_00003612.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_railroad_track_00003612.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[19, 138, 377, 406]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_1_railroad_track_00003612.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[95, 301, 402, 710]",1,2,0
places_obj_1_railroad_track_00003612.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_railroad_track_00003612.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_railroad_track_00003612.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_railroad_track_00003612.jpg,"[168, 252, 475, 424]",0,0,0
