name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 74, 483, 298]",2,1,3
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 37, 484, 336]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[222, 111, 446, 335]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[23, 64, 323, 364]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[2, 0, 500, 374]",4,1,1
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[111, 0, 410, 224]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 74, 484, 298]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[117, 125, 417, 350]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[69, 79, 369, 304]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[25, 11, 375, 273]",3,2,2
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[148, 0, 428, 374]",1,1,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 74, 427, 298]",1,2,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[222, 75, 446, 374]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 37, 483, 336]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[12, 13, 282, 373]",1,3,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[0, 93, 500, 374]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[198, 174, 498, 342]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[140, 136, 440, 304]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 64, 288, 255]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 0, 320, 320]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 288, 192, 479]",1,2,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 256, 287]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[61, 204, 317, 460]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[58, 79, 314, 335]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 32, 320, 272]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 320, 192, 464]",1,5,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 96, 288, 240]",1,2,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 320, 288]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[128, 336, 320, 480]",3,3,2
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[3, 279, 259, 471]",1,4,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 0, 256, 341]",1,3,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 32, 288, 288]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 54, 320, 480]",4,4,1
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 256, 352]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 224, 192, 480]",2,2,3
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[40, 30, 232, 286]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[32, 336, 288, 480]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 96, 320, 276]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 352, 192, 460]",1,3,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 96, 288, 204]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 32, 320, 212]",1,2,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[72, 271, 296, 397]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[33, 0, 364, 332]",2,1,3
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 0, 397, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[129, 30, 429, 330]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[6, 30, 306, 330]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[58, 0, 500, 332]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 354, 298]",3,2,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[78, 16, 378, 241]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[97, 96, 397, 321]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 0, 249, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[163, 2, 406, 326]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[51, 4, 294, 328]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[123, 133, 423, 301]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 450]",1,1,0
ava_obj_3_869620.jpg,"[0, 350, 450, 800]",1,2,0
ava_obj_3_869620.jpg,"[90, 45, 360, 315]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 270]",1,3,0
ava_obj_3_869620.jpg,"[94, 490, 364, 760]",0,0,0
ava_obj_3_869620.jpg,"[49, 428, 319, 698]",0,0,0
ava_obj_3_869620.jpg,"[0, 463, 450, 800]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 337]",4,1,1
ava_obj_3_869620.jpg,"[45, 585, 315, 787]",0,0,0
ava_obj_3_869620.jpg,"[0, 315, 450, 652]",1,2,0
ava_obj_3_869620.jpg,"[20, 252, 290, 454]",0,0,0
ava_obj_3_869620.jpg,"[75, 237, 390, 473]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 360, 480]",3,1,2
ava_obj_3_869620.jpg,"[45, 0, 315, 359]",2,2,3
ava_obj_3_869620.jpg,"[0, 200, 450, 800]",1,3,0
ava_obj_3_869620.jpg,"[135, 441, 405, 800]",0,0,0
ava_obj_3_869620.jpg,"[45, 441, 315, 800]",0,0,0
ava_obj_3_869620.jpg,"[118, 275, 433, 695]",0,0,0
ava_obj_3_869620.jpg,"[0, 540, 450, 793]",0,0,0
ava_obj_3_869620.jpg,"[0, 45, 450, 298]",1,1,0
ava_obj_3_869620.jpg,"[0, 0, 360, 202]",1,2,0
ava_obj_3_869620.jpg,"[53, 281, 413, 483]",0,0,0
ava_obj_3_869620.jpg,"[176, 302, 446, 453]",0,0,0
ava_obj_3_869620.jpg,"[110, 414, 380, 565]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 0, 262, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[198, 35, 498, 335]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[98, 38, 398, 338]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 74, 300, 299]",3,1,2
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[63, 12, 363, 237]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[93, 97, 443, 359]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 281, 375]",4,1,1
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[152, 2, 422, 362]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[22, 163, 322, 331]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[129, 155, 429, 323]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 300]",1,1,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 0, 262, 225]",3,2,2
coco_obj_2_COCO_train2014_000000581009.jpg,"[2, 74, 302, 374]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[186, 53, 486, 353]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[55, 44, 355, 344]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 400, 300]",4,1,1
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 225]",1,2,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[146, 121, 446, 346]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[104, 90, 404, 315]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 0, 205, 225]",1,2,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[222, 9, 492, 369]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[119, 5, 389, 365]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 37, 500, 318]",2,2,3
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 168]",1,3,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 400, 225]",1,1,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 37, 374, 205]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[59, 139, 459, 364]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_bedroom_00002306.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[184, 17, 593, 426]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[148, 92, 557, 501]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[77, 105, 555, 463]",4,1,1
places_obj_0_bedroom_00002306.jpg,"[142, 9, 551, 315]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[184, 13, 552, 503]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 683, 384]",3,3,2
places_obj_0_bedroom_00002306.jpg,"[0, 102, 683, 486]",1,4,0
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[126, 185, 604, 453]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[232, 129, 641, 359]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 262]",3,2,2
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 37, 304, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[134, 60, 434, 360]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[50, 16, 400, 278]",2,2,3
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[5, 4, 305, 229]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[83, 121, 383, 346]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 390, 262]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[275, 75, 500, 375]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[71, 10, 341, 370]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 7, 274, 367]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[29, 172, 379, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[25, 15, 375, 211]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[96, 1, 396, 169]",1,2,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[84, 0, 508, 424]",1,1,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[42, 85, 381, 424]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[210, 42, 549, 381]",1,3,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[210, 126, 464, 380]",1,2,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[28, 5, 412, 389]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[252, 33, 636, 417]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[75, 0, 640, 424]",4,1,1
coco_obj_2_COCO_train2014_000000127945.jpg,"[0, 85, 452, 424]",1,3,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[42, 84, 381, 338]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[126, 126, 465, 380]",3,2,2
coco_obj_2_COCO_train2014_000000127945.jpg,"[203, 6, 587, 294]",1,5,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[159, 68, 543, 356]",1,4,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[168, 0, 486, 424]",2,3,3
coco_obj_2_COCO_train2014_000000127945.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[252, 85, 506, 424]",1,2,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[252, 126, 442, 380]",1,1,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[126, 85, 380, 424]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[317, 5, 628, 419]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[84, 136, 596, 424]",1,4,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[42, 84, 426, 300]",1,5,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[168, 208, 552, 424]",0,0,0
coco_obj_2_COCO_train2014_000000127945.jpg,"[149, 137, 533, 353]",1,1,0
ava_obj_0_583148.jpg,"[0, 77, 560, 637]",3,2,2
ava_obj_0_583148.jpg,"[224, 301, 560, 637]",1,3,0
ava_obj_0_583148.jpg,"[0, 56, 448, 504]",0,0,0
ava_obj_0_583148.jpg,"[112, 301, 448, 637]",2,1,3
ava_obj_0_583148.jpg,"[117, 29, 453, 365]",0,0,0
ava_obj_0_583148.jpg,"[201, 68, 537, 404]",0,0,0
ava_obj_0_583148.jpg,"[0, 217, 560, 637]",1,2,0
ava_obj_0_583148.jpg,"[168, 385, 504, 637]",1,1,0
ava_obj_0_583148.jpg,"[224, 336, 560, 588]",0,0,0
ava_obj_0_583148.jpg,"[6, 311, 398, 605]",0,0,0
ava_obj_0_583148.jpg,"[160, 7, 496, 259]",0,0,0
ava_obj_0_583148.jpg,"[100, 218, 436, 470]",0,0,0
ava_obj_0_583148.jpg,"[83, 0, 560, 637]",1,1,0
ava_obj_0_583148.jpg,"[56, 128, 438, 637]",4,2,1
ava_obj_0_583148.jpg,"[274, 255, 560, 637]",1,3,0
ava_obj_0_583148.jpg,"[0, 0, 382, 509]",0,0,0
ava_obj_0_583148.jpg,"[206, 134, 542, 582]",0,0,0
ava_obj_0_583148.jpg,"[168, 57, 504, 505]",0,0,0
ava_obj_0_583148.jpg,"[0, 322, 560, 637]",1,2,0
ava_obj_0_583148.jpg,"[0, 224, 560, 539]",0,0,0
ava_obj_0_583148.jpg,"[112, 448, 448, 637]",1,1,0
ava_obj_0_583148.jpg,"[224, 392, 560, 581]",0,0,0
ava_obj_0_583148.jpg,"[37, 245, 373, 434]",0,0,0
ava_obj_0_583148.jpg,"[70, 155, 462, 375]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 148, 300, 448]",4,1,1
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[65, 61, 290, 286]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[73, 5, 298, 230]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[111, 185, 336, 353]",1,2,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 296, 225, 464]",3,1,2
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[145, 130, 370, 298]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 148, 225, 448]",1,2,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[71, 108, 296, 408]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[111, 222, 336, 348]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_3_farm2_1358_5176789439_361e509169.jpg,"[96, 274, 321, 400]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[301, 33, 500, 232]",2,4,3
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[95, 20, 395, 320]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[194, 12, 494, 312]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[27, 61, 377, 323]",1,2,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[152, 58, 452, 283]",0,0,0
