name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000337711.jpg,"[80, 0, 380, 400]",1,1,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[160, 0, 400, 320]",1,2,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 40, 300, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[40, 40, 220, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[214, 30, 484, 390]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 40, 500, 321]",1,3,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 120, 300, 288]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 120, 400, 345]",4,2,1
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 160, 420, 328]",1,1,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[69, 67, 419, 263]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[31, 29, 381, 225]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 486]",3,1,2
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 200, 375, 500]",2,2,3
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 276, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 335]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[91, 96, 316, 321]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 185, 375, 466]",4,1,1
coco_obj_1_COCO_train2014_000000038910.jpg,"[148, 296, 373, 464]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 275, 375, 500]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[79, 300, 304, 468]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 100, 300, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 200, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 411]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[74, 185, 299, 485]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[97, 71, 359, 420]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[20, 180, 245, 480]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 290, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 296, 375, 422]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[105, 324, 330, 450]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[48, 137, 310, 284]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[35, 329, 260, 455]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 428, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 244, 550, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[84, 77, 512, 505]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[49, 13, 416, 380]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 275]",2,2,3
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 550, 611]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 305, 428, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[32, 220, 399, 495]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 519, 367]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[122, 245, 397, 612]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 244, 519, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[9, 84, 376, 573]",1,3,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[123, 0, 612, 275]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 268, 612, 612]",3,1,2
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 489, 275]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 61, 611, 267]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 206]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[195, 212, 562, 418]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 534]",3,2,2
ava_obj_0_847134.jpg,"[0, 265, 534, 799]",4,1,1
ava_obj_0_847134.jpg,"[0, 159, 427, 586]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 638]",0,0,0
ava_obj_0_847134.jpg,"[159, 480, 479, 800]",0,0,0
ava_obj_0_847134.jpg,"[133, 158, 453, 478]",0,0,0
ava_obj_0_847134.jpg,"[0, 106, 534, 506]",1,1,0
ava_obj_0_847134.jpg,"[0, 212, 534, 612]",0,0,0
ava_obj_0_847134.jpg,"[106, 318, 533, 638]",1,2,0
ava_obj_0_847134.jpg,"[106, 477, 533, 797]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 558]",0,0,0
ava_obj_0_847134.jpg,"[119, 369, 439, 609]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 712]",0,0,0
ava_obj_0_847134.jpg,"[106, 212, 533, 781]",1,2,0
ava_obj_0_847134.jpg,"[212, 159, 532, 586]",1,1,0
ava_obj_0_847134.jpg,"[214, 265, 534, 692]",0,0,0
ava_obj_0_847134.jpg,"[53, 212, 373, 639]",0,0,0
ava_obj_0_847134.jpg,"[102, 45, 475, 542]",0,0,0
ava_obj_0_847134.jpg,"[0, 500, 534, 800]",0,0,0
ava_obj_0_847134.jpg,"[0, 159, 534, 459]",1,2,0
ava_obj_0_847134.jpg,"[0, 318, 534, 618]",0,0,0
ava_obj_0_847134.jpg,"[107, 265, 534, 505]",2,1,3
ava_obj_0_847134.jpg,"[106, 424, 533, 664]",0,0,0
ava_obj_0_847134.jpg,"[8, 110, 435, 350]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 430, 199]",4,3,1
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 397, 232]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 30, 407, 330]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 431, 199]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[17, 15, 367, 277]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[41, 101, 341, 326]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 0, 447, 333]",2,1,3
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 380, 199]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[70, 8, 313, 332]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[255, 0, 498, 324]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 498, 201]",3,1,2
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 75, 407, 243]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[36, 27, 336, 195]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",1,3,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",2,2,3
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[91, 35, 391, 335]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[49, 71, 349, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[4, 49, 304, 349]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[29, 109, 379, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[77, 9, 377, 234]",3,1,2
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[147, 136, 447, 361]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[61, 10, 331, 370]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[38, 63, 338, 231]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[125, 96, 425, 264]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[135, 9, 435, 309]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[196, 27, 496, 327]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[78, 21, 378, 321]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 266, 298]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 0, 388, 266]",2,2,3
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[125, 5, 475, 267]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[196, 8, 439, 332]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 400, 324]",4,1,1
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[188, 59, 488, 227]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_burial_chamber_00004551.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[204, 102, 511, 409]",2,2,3
places_obj_1_burial_chamber_00004551.jpg,"[38, 51, 498, 511]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[296, 37, 756, 497]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[241, 4, 701, 464]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_1_burial_chamber_00004551.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[237, 69, 697, 414]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[117, 3, 577, 348]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[281, 156, 741, 501]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[2, 3, 375, 500]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[355, 14, 728, 511]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 51, 716, 396]",1,3,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 153, 613, 412]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[288, 72, 748, 330]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[168, 215, 628, 473]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[222, 138, 759, 440]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 66, 334, 400]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[67, 33, 334, 300]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 267, 300]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[41, 172, 308, 439]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[37, 136, 237, 336]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[39, 282, 239, 482]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 349]",2,1,3
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 334, 283]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 282]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 249]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[26, 30, 259, 204]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[44, 187, 244, 337]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 55, 334, 500]",3,1,2
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[33, 33, 300, 389]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 366]",4,2,1
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[42, 134, 275, 444]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[1, 80, 234, 390]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[131, 217, 331, 483]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 165, 334, 352]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 244]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[28, 332, 261, 463]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[115, 261, 315, 373]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[47, 156, 280, 287]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[99, 0, 433, 335]",1,1,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[99, 132, 299, 333]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[33, 67, 301, 335]",2,3,3
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[33, 134, 233, 335]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[190, 13, 490, 313]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[53, 9, 353, 309]",1,2,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[33, 134, 300, 335]",1,2,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[0, 0, 446, 335]",3,1,2
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[132, 0, 489, 268]",1,3,0
