name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[166, 140, 550, 356]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[243, 204, 627, 420]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 1022, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[615, 274, 1024, 683]",3,2,2
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[154, 68, 768, 682]",2,0,3
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[346, 12, 960, 626]",4,1,1
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[114, 0, 1024, 683]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 68, 796, 614]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 272, 682, 681]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 136, 614, 545]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[408, 274, 954, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[264, 137, 878, 597]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[512, 0, 1024, 683]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[680, 272, 987, 681]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[341, 6, 838, 668]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 223, 1023, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[339, 26, 953, 371]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[99, 183, 713, 528]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[234, 66, 500, 332]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 265]",2,1,3
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[186, 0, 486, 300]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[145, 0, 500, 266]",3,1,2
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[125, 61, 425, 286]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[62, 10, 362, 235]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[44, 106, 344, 331]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 332]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[69, 1, 312, 325]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[207, 2, 450, 326]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[200, 66, 500, 234]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[102, 142, 402, 310]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[2, 125, 302, 293]",0,0,0
ava_obj_2_689734.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_2_689734.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_2_689734.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_689734.jpg,"[207, 8, 591, 392]",1,2,0
ava_obj_2_689734.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_2_689734.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_2_689734.jpg,"[185, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_2_689734.jpg,"[123, 109, 507, 397]",4,2,1
ava_obj_2_689734.jpg,"[164, 1, 612, 337]",0,0,0
ava_obj_2_689734.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_689734.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_689734.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_2_689734.jpg,"[127, 9, 438, 423]",1,1,0
ava_obj_2_689734.jpg,"[221, 12, 532, 426]",1,2,0
ava_obj_2_689734.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_2_689734.jpg,"[42, 42, 554, 330]",3,1,2
ava_obj_2_689734.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_689734.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_689734.jpg,"[121, 5, 569, 257]",0,0,0
ava_obj_2_689734.jpg,"[125, 129, 509, 345]",0,0,0
ava_obj_3_911528.jpg,"[358, 111, 800, 553]",0,0,0
ava_obj_3_911528.jpg,"[440, 220, 771, 551]",3,2,2
ava_obj_3_911528.jpg,"[165, 0, 718, 553]",0,0,0
ava_obj_3_911528.jpg,"[440, 110, 771, 441]",1,1,0
ava_obj_3_911528.jpg,"[0, 55, 442, 497]",0,0,0
ava_obj_3_911528.jpg,"[88, 20, 568, 500]",0,0,0
ava_obj_3_911528.jpg,"[165, 111, 754, 553]",0,0,0
ava_obj_3_911528.jpg,"[0, 55, 589, 497]",0,0,0
ava_obj_3_911528.jpg,"[358, 220, 800, 551]",4,1,1
ava_obj_3_911528.jpg,"[165, 0, 754, 442]",0,0,0
ava_obj_3_911528.jpg,"[275, 110, 717, 441]",1,2,0
ava_obj_3_911528.jpg,"[130, 163, 610, 523]",0,0,0
ava_obj_3_911528.jpg,"[440, 110, 688, 441]",1,1,0
ava_obj_3_911528.jpg,"[440, 111, 771, 553]",1,2,0
ava_obj_3_911528.jpg,"[220, 0, 634, 553]",0,0,0
ava_obj_3_911528.jpg,"[330, 111, 661, 553]",0,0,0
ava_obj_3_911528.jpg,"[165, 55, 496, 497]",0,0,0
ava_obj_3_911528.jpg,"[71, 0, 459, 517]",0,0,0
ava_obj_3_911528.jpg,"[0, 103, 800, 553]",0,0,0
ava_obj_3_911528.jpg,"[55, 55, 695, 415]",0,0,0
ava_obj_3_911528.jpg,"[320, 220, 800, 490]",2,1,3
ava_obj_3_911528.jpg,"[91, 3, 571, 273]",0,0,0
ava_obj_3_911528.jpg,"[156, 176, 636, 446]",1,2,0
ava_obj_3_911528.jpg,"[18, 172, 498, 442]",0,0,0
ava_obj_3_931065.jpg,"[0, 0, 593, 593]",4,1,1
ava_obj_3_931065.jpg,"[118, 236, 592, 710]",2,2,3
ava_obj_3_931065.jpg,"[118, 59, 473, 414]",0,0,0
ava_obj_3_931065.jpg,"[177, 362, 532, 717]",0,0,0
ava_obj_3_931065.jpg,"[127, 117, 542, 532]",0,0,0
ava_obj_3_931065.jpg,"[13, 167, 368, 522]",0,0,0
ava_obj_3_931065.jpg,"[0, 59, 593, 503]",1,1,0
ava_obj_3_931065.jpg,"[0, 177, 593, 621]",0,0,0
ava_obj_3_931065.jpg,"[119, 0, 593, 355]",0,0,0
ava_obj_3_931065.jpg,"[0, 295, 593, 739]",0,0,0
ava_obj_3_931065.jpg,"[238, 236, 593, 502]",0,0,0
ava_obj_3_931065.jpg,"[86, 121, 501, 432]",1,2,0
ava_obj_3_931065.jpg,"[0, 0, 593, 790]",3,1,2
ava_obj_3_931065.jpg,"[177, 0, 532, 474]",0,0,0
ava_obj_3_931065.jpg,"[59, 0, 414, 474]",0,0,0
ava_obj_3_931065.jpg,"[236, 236, 591, 710]",0,0,0
ava_obj_3_931065.jpg,"[88, 202, 443, 675]",0,0,0
ava_obj_3_931065.jpg,"[151, 140, 506, 613]",1,2,0
ava_obj_3_931065.jpg,"[0, 177, 593, 510]",1,2,0
ava_obj_3_931065.jpg,"[0, 59, 593, 392]",1,1,0
ava_obj_3_931065.jpg,"[238, 236, 593, 436]",0,0,0
ava_obj_3_931065.jpg,"[101, 222, 456, 421]",0,0,0
ava_obj_3_931065.jpg,"[83, 373, 498, 606]",0,0,0
ava_obj_3_931065.jpg,"[175, 424, 530, 623]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[76, 18, 376, 318]",2,1,3
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[136, 13, 436, 313]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 67, 487, 333]",3,2,2
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[58, 33, 358, 258]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[33, 66, 182, 265]",1,1,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[188, 2, 431, 326]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[165, 99, 465, 267]",1,1,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[192, 13, 492, 181]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[61, 89, 361, 257]",1,2,0
places_obj_0_harbor_00003712.jpg,"[502, 102, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[561, 204, 868, 511]",3,2,2
places_obj_0_harbor_00003712.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[164, 9, 655, 500]",4,1,1
places_obj_0_harbor_00003712.jpg,"[365, 103, 911, 512]",1,2,0
places_obj_0_harbor_00003712.jpg,"[502, 153, 911, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[408, 204, 817, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[306, 153, 715, 460]",1,1,0
places_obj_0_harbor_00003712.jpg,"[137, 72, 683, 481]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 103, 817, 512]",0,0,0
