name,bbox,score,order_pre,order_final
ava_obj_1_747901.jpg,"[84, 168, 340, 424]",3,1,2
ava_obj_1_747901.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_1_747901.jpg,"[0, 168, 427, 595]",1,2,0
ava_obj_1_747901.jpg,"[3, 207, 259, 463]",0,0,0
ava_obj_1_747901.jpg,"[156, 229, 412, 485]",0,0,0
ava_obj_1_747901.jpg,"[124, 131, 380, 387]",0,0,0
ava_obj_1_747901.jpg,"[0, 126, 427, 446]",0,0,0
ava_obj_1_747901.jpg,"[42, 210, 383, 466]",1,3,0
ava_obj_1_747901.jpg,"[84, 210, 340, 402]",2,1,3
ava_obj_1_747901.jpg,"[112, 76, 410, 299]",0,0,0
ava_obj_1_747901.jpg,"[169, 133, 425, 325]",0,0,0
ava_obj_1_747901.jpg,"[141, 302, 397, 494]",0,0,0
ava_obj_1_747901.jpg,"[0, 42, 427, 611]",0,0,0
ava_obj_1_747901.jpg,"[84, 126, 340, 467]",4,1,1
ava_obj_1_747901.jpg,"[126, 168, 382, 509]",1,2,0
ava_obj_1_747901.jpg,"[166, 54, 422, 395]",0,0,0
ava_obj_1_747901.jpg,"[35, 188, 333, 585]",0,0,0
ava_obj_1_747901.jpg,"[26, 62, 282, 403]",0,0,0
ava_obj_1_747901.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_1_747901.jpg,"[84, 210, 340, 354]",1,2,0
ava_obj_1_747901.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_1_747901.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_1_747901.jpg,"[37, 347, 335, 514]",0,0,0
ava_obj_1_747901.jpg,"[87, 117, 343, 261]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 225, 373]",4,1,1
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[36, 8, 336, 308]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[174, 13, 474, 313]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 300, 373]",2,2,3
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[55, 9, 405, 271]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[187, 7, 487, 232]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 225, 375]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 168, 373]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[10, 1, 280, 361]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 207, 300, 375]",3,2,2
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[37, 32, 437, 257]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[54, 137, 404, 333]",0,0,0
ava_obj_3_906181.jpg,"[268, 309, 670, 711]",0,0,0
ava_obj_3_906181.jpg,"[0, 41, 670, 711]",4,2,1
ava_obj_3_906181.jpg,"[134, 309, 536, 711]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 536]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 603, 536]",1,1,0
ava_obj_3_906181.jpg,"[25, 258, 427, 660]",0,0,0
ava_obj_3_906181.jpg,"[134, 309, 670, 711]",1,1,0
ava_obj_3_906181.jpg,"[268, 335, 670, 636]",0,0,0
ava_obj_3_906181.jpg,"[0, 67, 536, 469]",0,0,0
ava_obj_3_906181.jpg,"[67, 0, 603, 402]",1,2,0
ava_obj_3_906181.jpg,"[67, 134, 469, 435]",0,0,0
ava_obj_3_906181.jpg,"[181, 97, 650, 448]",0,0,0
ava_obj_3_906181.jpg,"[244, 143, 670, 711]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 520, 560]",0,0,0
ava_obj_3_906181.jpg,"[201, 285, 520, 711]",0,0,0
ava_obj_3_906181.jpg,"[0, 0, 533, 711]",2,2,3
ava_obj_3_906181.jpg,"[134, 143, 560, 711]",3,1,2
ava_obj_3_906181.jpg,"[41, 46, 443, 582]",0,0,0
ava_obj_3_906181.jpg,"[0, 335, 670, 711]",1,1,0
ava_obj_3_906181.jpg,"[0, 67, 670, 443]",1,2,0
ava_obj_3_906181.jpg,"[201, 134, 603, 360]",0,0,0
ava_obj_3_906181.jpg,"[268, 402, 670, 628]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 360]",0,0,0
ava_obj_3_906181.jpg,"[83, 261, 552, 524]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 262, 225]",1,2,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 37, 299, 262]",4,1,1
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[196, 30, 496, 330]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[17, 72, 317, 372]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 400, 300]",3,1,2
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 337, 225]",1,2,0
