name,bbox,score,order_pre,order_final
ava_obj_0_906400.jpg,"[15, 99, 435, 519]",0,0,0
ava_obj_0_906400.jpg,"[258, 4, 678, 424]",3,2,2
ava_obj_0_906400.jpg,"[104, 104, 662, 523]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 610, 419]",1,2,0
ava_obj_0_906400.jpg,"[208, 156, 627, 470]",0,0,0
ava_obj_0_906400.jpg,"[281, 210, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[281, 104, 700, 418]",1,1,0
ava_obj_0_906400.jpg,"[87, 22, 507, 337]",0,0,0
ava_obj_0_906400.jpg,"[307, 0, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[208, 0, 601, 524]",1,1,0
ava_obj_0_906400.jpg,"[52, 0, 366, 419]",0,0,0
ava_obj_0_906400.jpg,"[104, 0, 497, 524]",0,0,0
ava_obj_0_906400.jpg,"[29, 15, 407, 519]",0,0,0
ava_obj_0_906400.jpg,"[265, 15, 643, 519]",1,2,0
ava_obj_0_906400.jpg,"[0, 104, 700, 497]",4,1,1
ava_obj_0_906400.jpg,"[0, 0, 700, 393]",2,2,3
ava_obj_0_906400.jpg,"[140, 209, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 472, 236]",0,0,0
ava_obj_0_906400.jpg,"[5, 42, 494, 317]",0,0,0
ava_obj_0_906400.jpg,"[146, 145, 566, 381]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_village_00002142.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_village_00002142.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 153, 307, 460]",4,1,1
places_obj_3_village_00002142.jpg,"[133, 94, 542, 503]",0,0,0
places_obj_3_village_00002142.jpg,"[88, 30, 497, 439]",1,2,0
places_obj_3_village_00002142.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_3_village_00002142.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_village_00002142.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_village_00002142.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_village_00002142.jpg,"[223, 115, 632, 421]",0,0,0
places_obj_3_village_00002142.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_village_00002142.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 153, 230, 460]",1,1,0
places_obj_3_village_00002142.jpg,"[301, 18, 669, 508]",0,0,0
places_obj_3_village_00002142.jpg,"[55, 12, 423, 502]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 153, 546, 460]",2,1,3
places_obj_3_village_00002142.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_village_00002142.jpg,"[0, 153, 409, 383]",1,2,0
places_obj_3_village_00002142.jpg,"[165, 89, 643, 357]",0,0,0
places_obj_3_village_00002142.jpg,"[91, 40, 500, 270]",0,0,0
places_obj_3_village_00002142.jpg,"[233, 0, 642, 230]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_conference_center_00002248.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[144, 27, 553, 436]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[86, 74, 495, 483]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[222, 95, 631, 504]",2,1,3
places_obj_0_conference_center_00002248.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_conference_center_00002248.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[255, 153, 664, 460]",3,2,2
places_obj_0_conference_center_00002248.jpg,"[117, 1, 595, 359]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[210, 202, 619, 508]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[141, 99, 550, 405]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_conference_center_00002248.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_0_conference_center_00002248.jpg,"[109, 15, 477, 505]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_conference_center_00002248.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_0_conference_center_00002248.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[91, 17, 569, 285]",0,0,0
places_obj_0_conference_center_00002248.jpg,"[161, 147, 570, 377]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[13, 94, 301, 382]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 96, 480, 456]",2,2,3
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[117, 209, 405, 425]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[43, 294, 331, 510]",1,2,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000431793.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[127, 59, 463, 507]",1,2,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[129, 172, 465, 620]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[192, 144, 480, 306]",3,2,2
coco_obj_3_COCO_train2014_000000431793.jpg,"[91, 186, 379, 348]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[11, 339, 347, 528]",0,0,0
coco_obj_3_COCO_train2014_000000431793.jpg,"[78, 229, 462, 445]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 624, 432]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[87, 37, 471, 421]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 23, 384, 407]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 432]",4,1,1
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[15, 91, 399, 379]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[166, 38, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 551, 432]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[82, 8, 427, 468]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[7, 2, 352, 462]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 360]",2,2,3
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[133, 15, 581, 267]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[83, 212, 467, 428]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[357, 51, 766, 460]",2,2,3
places_obj_2_nursing_home_00001228.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[242, 49, 702, 509]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[86, 0, 768, 512]",4,2,1
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_2_nursing_home_00001228.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[172, 53, 632, 398]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[267, 122, 727, 467]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[288, 4, 661, 501]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[27, 27, 564, 329]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[14, 248, 474, 506]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[185, 27, 485, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 33, 365, 232]",4,1,1
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[192, 53, 492, 278]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[30, 102, 330, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 2, 243, 326]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 366, 201]",2,1,3
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[36, 62, 386, 258]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[148, 117, 498, 313]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 410, 299]",4,2,1
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[28, 44, 328, 344]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[166, 9, 466, 309]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 299]",2,2,3
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 300, 225]",3,1,2
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[93, 35, 393, 260]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[47, 73, 347, 298]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[259, 74, 427, 299]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[124, 4, 394, 364]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[61, 7, 331, 367]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[107, 102, 407, 270]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[6, 5, 356, 201]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[79, 206, 379, 374]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 382]",2,1,3
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 468]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 428, 596]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[104, 230, 403, 529]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[128, 307, 384, 563]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 360]",4,1,1
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 424]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 84, 428, 405]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[39, 403, 338, 627]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[123, 15, 422, 239]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[90, 334, 346, 526]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 582]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 468]",1,1,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[42, 210, 298, 552]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[95, 204, 394, 602]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[78, 71, 334, 412]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[26, 287, 282, 628]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 312]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 360]",3,2,2
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 428, 450]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 354]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 270]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[31, 264, 287, 408]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 153, 512, 562]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_0_mountain_00002136.jpg,"[23, 207, 432, 616]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 357, 512, 741]",2,2,3
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 409]",4,1,1
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_0_mountain_00002136.jpg,"[196, 459, 503, 689]",0,0,0
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 460]",3,1,2
places_obj_0_mountain_00002136.jpg,"[205, 359, 512, 768]",0,0,0
places_obj_0_mountain_00002136.jpg,"[118, 34, 425, 443]",1,2,0
places_obj_0_mountain_00002136.jpg,"[10, 246, 317, 655]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_mountain_00002136.jpg,"[102, 408, 511, 638]",0,0,0
places_obj_0_mountain_00002136.jpg,"[201, 580, 508, 752]",0,0,0
places_obj_0_mountain_00002136.jpg,"[121, 304, 428, 476]",0,0,0
places_obj_0_mountain_00002136.jpg,"[87, 452, 394, 624]",0,0,0
ava_obj_3_904562.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_3_904562.jpg,"[212, 107, 639, 534]",1,1,0
ava_obj_3_904562.jpg,"[278, 18, 758, 498]",0,0,0
ava_obj_3_904562.jpg,"[119, 40, 599, 520]",1,2,0
ava_obj_3_904562.jpg,"[187, 8, 667, 488]",0,0,0
ava_obj_3_904562.jpg,"[238, 51, 718, 531]",0,0,0
ava_obj_3_904562.jpg,"[0, 107, 569, 534]",1,1,0
ava_obj_3_904562.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_3_904562.jpg,"[0, 106, 427, 426]",2,2,3
ava_obj_3_904562.jpg,"[53, 53, 480, 373]",0,0,0
ava_obj_3_904562.jpg,"[159, 53, 728, 480]",0,0,0
ava_obj_3_904562.jpg,"[242, 171, 722, 531]",0,0,0
ava_obj_3_904562.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_3_904562.jpg,"[159, 0, 559, 534]",1,1,0
ava_obj_3_904562.jpg,"[106, 106, 426, 533]",0,0,0
ava_obj_3_904562.jpg,"[265, 107, 585, 534]",1,2,0
ava_obj_3_904562.jpg,"[311, 13, 699, 530]",0,0,0
ava_obj_3_904562.jpg,"[405, 3, 793, 520]",0,0,0
ava_obj_3_904562.jpg,"[0, 84, 800, 534]",0,0,0
ava_obj_3_904562.jpg,"[0, 53, 640, 413]",3,2,2
ava_obj_3_904562.jpg,"[53, 106, 533, 376]",4,1,1
ava_obj_3_904562.jpg,"[260, 245, 740, 515]",0,0,0
ava_obj_3_904562.jpg,"[203, 184, 683, 454]",0,0,0
ava_obj_3_904562.jpg,"[225, 58, 705, 328]",0,0,0
ava_obj_0_911677.jpg,"[0, 0, 319, 319]",1,2,0
ava_obj_0_911677.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_0_911677.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_911677.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_911677.jpg,"[159, 0, 585, 426]",1,1,0
ava_obj_0_911677.jpg,"[211, 29, 691, 509]",0,0,0
ava_obj_0_911677.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_0_911677.jpg,"[53, 0, 479, 319]",1,1,0
ava_obj_0_911677.jpg,"[159, 0, 727, 426]",1,2,0
ava_obj_0_911677.jpg,"[318, 53, 744, 372]",0,0,0
ava_obj_0_911677.jpg,"[60, 100, 540, 460]",0,0,0
ava_obj_0_911677.jpg,"[228, 138, 708, 498]",0,0,0
ava_obj_0_911677.jpg,"[477, 53, 716, 372]",0,0,0
ava_obj_0_911677.jpg,"[106, 0, 345, 319]",1,2,0
ava_obj_0_911677.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_0_911677.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_0_911677.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_911677.jpg,"[319, 6, 707, 523]",0,0,0
ava_obj_0_911677.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_911677.jpg,"[106, 53, 586, 323]",0,0,0
ava_obj_0_911677.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_911677.jpg,"[212, 0, 692, 270]",0,0,0
ava_obj_0_911677.jpg,"[159, 91, 799, 451]",0,0,0
ava_obj_0_911677.jpg,"[295, 90, 775, 360]",3,1,2
coco_obj_1_COCO_train2014_000000009898.jpg,"[378, 170, 633, 425]",0,0,0
