name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 168]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 232, 206]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[38, 76, 347, 250]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 168]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[36, 131, 268, 261]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 430]",3,1,2
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 330]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 297]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[66, 99, 264, 297]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 66, 297, 264]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[96, 198, 327, 429]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 347]",2,1,3
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 247]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 66, 264, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[13, 253, 277, 451]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[58, 17, 256, 165]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 0, 331, 441]",4,2,1
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 363]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[82, 166, 313, 474]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[55, 6, 253, 270]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[34, 92, 265, 400]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[23, 168, 221, 432]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 210]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 214]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[81, 257, 312, 386]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",4,1,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",2,1,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",3,1,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_physics_laboratory_00001273.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[138, 46, 547, 455]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[273, 11, 682, 420]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[55, 27, 464, 436]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_physics_laboratory_00001273.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[22, 136, 500, 494]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[165, 58, 574, 364]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[299, 0, 683, 512]",1,6,0
places_obj_2_physics_laboratory_00001273.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[187, 14, 555, 504]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_physics_laboratory_00001273.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[42, 276, 451, 506]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[228, 242, 637, 472]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[239, 0, 751, 512]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_butchers_shop_00003973.jpg,"[444, 153, 751, 460]",2,2,3
places_obj_3_butchers_shop_00003973.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[65, 45, 515, 495]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[172, 16, 622, 466]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[69, 0, 751, 512]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 715, 358]",4,1,1
places_obj_3_butchers_shop_00003973.jpg,"[342, 204, 751, 511]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_butchers_shop_00003973.jpg,"[114, 120, 564, 457]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[367, 0, 751, 512]",1,2,0
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[459, 51, 689, 358]",1,1,0
places_obj_3_butchers_shop_00003973.jpg,"[64, 12, 428, 497]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 90, 751, 512]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[301, 102, 751, 355]",3,1,2
places_obj_3_butchers_shop_00003973.jpg,"[301, 204, 751, 457]",1,2,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 204, 450, 457]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[151, 51, 751, 388]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[222, 235, 672, 488]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 224]",1,2,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[38, 255, 263, 480]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[28, 204, 253, 429]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[133, 261, 358, 486]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 168]",3,2,2
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[150, 37, 375, 205]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[88, 163, 350, 359]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[27, 200, 289, 396]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[104, 170, 329, 470]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[74, 68, 299, 368]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 126]",1,2,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 228, 300, 396]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[18, 107, 318, 275]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[60, 300, 322, 447]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 409]",3,2,2
places_obj_2_vineyard_00000483.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[172, 226, 479, 533]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[49, 165, 407, 523]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[111, 391, 418, 698]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 332]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[95, 432, 453, 700]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[47, 349, 354, 579]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_vineyard_00000483.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[186, 203, 493, 612]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 102, 307, 274]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[30, 41, 388, 242]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[191, 329, 498, 501]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[31, 68, 331, 368]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[168, 56, 468, 356]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 474, 300]",2,2,3
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[19, 145, 319, 370]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[115, 101, 415, 326]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[44, 30, 344, 255]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[68, 11, 338, 371]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[120, 159, 420, 327]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[47, 111, 397, 307]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[80, 64, 430, 260]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 554, 504]",2,1,3
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 403, 453]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[237, 101, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[100, 50, 402, 352]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[156, 27, 540, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[255, 0, 639, 384]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 24, 640, 504]",4,1,1
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 50, 434, 338]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[133, 161, 581, 497]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[34, 150, 418, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 428, 504]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[150, 0, 528, 504]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[250, 100, 552, 503]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[262, 0, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 302, 453]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[223, 5, 568, 465]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 640, 410]",3,1,2
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 144, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 366]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[82, 73, 530, 325]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[114, 195, 498, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[247, 205, 631, 421]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 575, 523]",1,1,0
ava_obj_2_956759.jpg,"[208, 52, 626, 470]",0,0,0
ava_obj_2_956759.jpg,"[260, 52, 573, 365]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 365, 313]",2,2,3
ava_obj_2_956759.jpg,"[308, 23, 788, 503]",0,0,0
ava_obj_2_956759.jpg,"[232, 7, 712, 487]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 609, 418]",4,1,1
ava_obj_2_956759.jpg,"[156, 52, 574, 365]",1,2,0
ava_obj_2_956759.jpg,"[52, 105, 609, 523]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 470, 313]",0,0,0
ava_obj_2_956759.jpg,"[296, 50, 776, 410]",0,0,0
ava_obj_2_956759.jpg,"[191, 93, 671, 453]",0,0,0
ava_obj_2_956759.jpg,"[208, 0, 600, 523]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 365, 418]",1,1,0
ava_obj_2_956759.jpg,"[364, 52, 599, 365]",3,2,2
ava_obj_2_956759.jpg,"[312, 52, 625, 470]",0,0,0
ava_obj_2_956759.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_2_956759.jpg,"[401, 5, 789, 522]",0,0,0
ava_obj_2_956759.jpg,"[52, 52, 692, 412]",0,0,0
ava_obj_2_956759.jpg,"[104, 52, 584, 322]",1,2,0
ava_obj_2_956759.jpg,"[0, 73, 800, 523]",1,1,0
ava_obj_2_956759.jpg,"[236, 185, 796, 500]",0,0,0
ava_obj_2_956759.jpg,"[38, 162, 518, 432]",0,0,0
ava_obj_2_956759.jpg,"[302, 32, 782, 302]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 562]",1,2,0
places_obj_0_arch_00001215.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_arch_00001215.jpg,"[1, 77, 308, 384]",0,0,0
places_obj_0_arch_00001215.jpg,"[201, 94, 508, 401]",0,0,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_0_arch_00001215.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_arch_00001215.jpg,"[188, 414, 495, 644]",0,0,0
places_obj_0_arch_00001215.jpg,"[41, 322, 399, 590]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_arch_00001215.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_0_arch_00001215.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_arch_00001215.jpg,"[102, 123, 409, 532]",3,2,2
places_obj_0_arch_00001215.jpg,"[116, 4, 474, 481]",0,0,0
places_obj_0_arch_00001215.jpg,"[75, 40, 382, 449]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_arch_00001215.jpg,"[51, 456, 358, 628]",0,0,0
places_obj_0_arch_00001215.jpg,"[94, 373, 401, 545]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[153, 24, 453, 324]",2,2,3
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[17, 31, 317, 331]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[194, 2, 494, 302]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[84, 72, 384, 297]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[2, 40, 302, 265]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[185, 65, 485, 290]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[255, 5, 498, 329]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[32, 113, 382, 309]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[124, 75, 424, 243]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[188, 21, 488, 321]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[109, 10, 409, 310]",3,1,2
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[66, 0, 421, 266]",4,1,1
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[132, 67, 487, 333]",2,2,3
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[65, 81, 365, 306]",0,0,0
