name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000141994.jpg,"[93, 227, 391, 450]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[128, 138, 383, 329]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[86, 0, 426, 454]",4,1,1
coco_obj_1_COCO_train2014_000000141994.jpg,"[168, 0, 423, 340]",1,2,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[84, 0, 339, 340]",1,3,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 0, 340, 454]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[33, 222, 288, 562]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 42, 426, 281]",3,1,2
coco_obj_1_COCO_train2014_000000141994.jpg,"[171, 42, 426, 185]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[86, 126, 426, 317]",1,2,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 126, 381, 269]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[84, 0, 424, 191]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[46, 262, 344, 429]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 0, 499, 334]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 400, 334]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[5, 5, 305, 305]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[128, 16, 428, 316]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[33, 0, 389, 267]",3,3,2
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[28, 71, 378, 333]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[192, 81, 492, 306]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[194, 13, 494, 238]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 0, 382, 334]",4,2,1
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 0, 398, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 316, 334]",1,3,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[1, 7, 244, 331]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[170, 66, 470, 234]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[96, 140, 396, 308]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_1_runway_00003005.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_1_runway_00003005.jpg,"[122, 16, 616, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[244, 5, 738, 499]",1,2,0
places_obj_1_runway_00003005.jpg,"[488, 13, 982, 507]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 51, 766, 358]",1,4,0
places_obj_1_runway_00003005.jpg,"[306, 0, 852, 409]",2,3,3
places_obj_1_runway_00003005.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_1_runway_00003005.jpg,"[388, 2, 1066, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[236, 2, 914, 510]",1,2,0
places_obj_1_runway_00003005.jpg,"[7, 0, 685, 508]",0,0,0
places_obj_1_runway_00003005.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_1_runway_00003005.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_runway_00003005.jpg,"[62, 29, 422, 509]",1,2,0
places_obj_1_runway_00003005.jpg,"[711, 24, 1071, 504]",0,0,0
places_obj_1_runway_00003005.jpg,"[577, 20, 937, 500]",0,0,0
places_obj_1_runway_00003005.jpg,"[255, 51, 801, 358]",4,3,1
places_obj_1_runway_00003005.jpg,"[204, 0, 932, 409]",3,2,2
places_obj_1_runway_00003005.jpg,"[408, 102, 954, 409]",0,0,0
places_obj_1_runway_00003005.jpg,"[350, 130, 1028, 511]",1,4,0
places_obj_1_runway_00003005.jpg,"[14, 64, 805, 508]",1,1,0
