name,bbox,score,order_pre,order_final
ava_obj_3_695566.jpg,"[0, 234, 640, 594]",1,2,0
ava_obj_3_695566.jpg,"[236, 295, 620, 511]",0,0,0
ava_obj_3_695566.jpg,"[109, 53, 557, 305]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 244, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 325, 405]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[233, 0, 640, 407]",1,1,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 524, 244]",4,2,1
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 244, 284]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[82, 21, 466, 405]",1,3,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 325, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 434, 405]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 605, 244]",1,1,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[98, 0, 640, 407]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 325, 284]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[104, 25, 488, 313]",3,3,2
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 244, 405]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 183, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 585, 407]",1,1,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[40, 80, 223, 324]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[40, 40, 284, 365]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[81, 32, 360, 404]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 640, 400]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 384, 335]",2,2,3
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[240, 192, 624, 407]",1,3,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[240, 40, 624, 255]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[67, 11, 451, 227]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 341, 341]",1,1,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[46, 38, 430, 422]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[232, 5, 616, 389]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[95, 6, 479, 390]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[54, 120, 438, 408]",1,1,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[2, 52, 386, 340]",2,2,3
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 360, 340]",3,1,2
coco_obj_2_COCO_train2014_000000491111.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[327, 0, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000491111.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[169, 160, 617, 412]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[188, 16, 636, 268]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[31, 80, 415, 296]",1,1,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[90, 23, 390, 323]",2,1,3
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[194, 12, 494, 312]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 299]",3,1,2
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[2, 139, 302, 364]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[116, 109, 466, 371]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[72, 92, 372, 317]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[76, 11, 346, 371]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[213, 12, 483, 372]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[118, 5, 388, 365]",1,1,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[109, 111, 409, 279]",1,1,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[7, 155, 357, 351]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[27, 1, 377, 197]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 432]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[162, 20, 546, 404]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[36, 7, 420, 391]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[95, 51, 479, 435]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[215, 178, 599, 466]",4,1,1
coco_obj_3_COCO_train2014_000000303311.jpg,"[68, 0, 516, 336]",2,2,3
coco_obj_3_COCO_train2014_000000303311.jpg,"[194, 91, 578, 379]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[352, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[20, 0, 365, 460]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 96, 624, 312]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[172, 69, 556, 285]",0,0,0
places_obj_0_lobby_00002278.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_0_lobby_00002278.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_lobby_00002278.jpg,"[4, 29, 413, 438]",0,0,0
places_obj_0_lobby_00002278.jpg,"[155, 19, 564, 428]",0,0,0
places_obj_0_lobby_00002278.jpg,"[272, 1, 681, 410]",1,2,0
places_obj_0_lobby_00002278.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_lobby_00002278.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_lobby_00002278.jpg,"[24, 5, 433, 311]",4,1,1
places_obj_0_lobby_00002278.jpg,"[174, 73, 652, 431]",1,2,0
places_obj_0_lobby_00002278.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_lobby_00002278.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_lobby_00002278.jpg,"[236, 11, 604, 501]",0,0,0
places_obj_0_lobby_00002278.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_lobby_00002278.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_0_lobby_00002278.jpg,"[204, 0, 613, 230]",2,2,3
places_obj_0_lobby_00002278.jpg,"[239, 199, 648, 429]",0,0,0
places_obj_0_lobby_00002278.jpg,"[239, 138, 648, 368]",0,0,0
places_obj_0_lobby_00002278.jpg,"[254, 250, 663, 480]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[204, 0, 511, 307]",4,2,1
places_obj_2_natural_history_museum_00000969.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[41, 27, 450, 436]",1,1,0
places_obj_2_natural_history_museum_00000969.jpg,"[189, 33, 667, 511]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_2_natural_history_museum_00000969.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_2_natural_history_museum_00000969.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[138, 162, 547, 468]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_natural_history_museum_00000969.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_natural_history_museum_00000969.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[242, 0, 610, 490]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[51, 51, 597, 358]",3,2,2
places_obj_2_natural_history_museum_00000969.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_natural_history_museum_00000969.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_natural_history_museum_00000969.jpg,"[0, 102, 683, 486]",2,3,3
places_obj_2_natural_history_museum_00000969.jpg,"[5, 248, 414, 478]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[352, 192, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[288, 144, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[126, 67, 510, 451]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[75, 12, 459, 396]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[256, 192, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000040583.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[192, 144, 576, 432]",1,1,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[172, 38, 620, 374]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[69, 79, 453, 367]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[384, 192, 599, 480]",1,1,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[26, 15, 371, 475]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[267, 7, 612, 467]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[256, 240, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000040583.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_1_COCO_train2014_000000040583.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[142, 232, 526, 448]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[110, 8, 494, 224]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 192, 384, 480]",2,2,3
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[102, 33, 438, 369]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[51, 188, 435, 572]",4,1,1
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[135, 139, 471, 391]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[28, 38, 412, 326]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 96, 480, 608]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 12, 432, 396]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[175, 196, 463, 580]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 402]",3,1,2
coco_obj_0_COCO_train2014_000000319161.jpg,"[132, 476, 420, 638]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[9, 118, 345, 307]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[52, 388, 388, 577]",0,0,0
