name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[47, 84, 272, 252]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[0, 0, 375, 500]",2,2,3
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[1, 124, 263, 473]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[135, 112, 360, 412]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[100, 187, 325, 487]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[31, 4, 256, 304]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[26, 79, 288, 226]",1,2,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[10, 197, 235, 323]",0,0,0
k40k_obj_1_farm4_3174_2740119620_6a6684f3e0.jpg,"[143, 211, 368, 337]",0,0,0
ava_obj_2_709847.jpg,"[100, 235, 505, 640]",2,1,3
ava_obj_2_709847.jpg,"[203, 336, 507, 640]",1,2,0
ava_obj_2_709847.jpg,"[203, 250, 507, 554]",0,0,0
ava_obj_2_709847.jpg,"[100, 300, 404, 604]",0,0,0
ava_obj_2_709847.jpg,"[0, 250, 304, 554]",0,0,0
ava_obj_2_709847.jpg,"[30, 144, 334, 448]",0,0,0
ava_obj_2_709847.jpg,"[0, 260, 507, 640]",1,1,0
ava_obj_2_709847.jpg,"[203, 412, 507, 640]",1,2,0
ava_obj_2_709847.jpg,"[203, 350, 507, 578]",0,0,0
ava_obj_2_709847.jpg,"[75, 10, 429, 275]",0,0,0
ava_obj_2_709847.jpg,"[84, 106, 489, 409]",0,0,0
ava_obj_2_709847.jpg,"[65, 321, 369, 549]",0,0,0
ava_obj_2_709847.jpg,"[220, 256, 507, 640]",0,0,0
ava_obj_2_709847.jpg,"[123, 128, 507, 640]",3,2,2
ava_obj_2_709847.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_2_709847.jpg,"[100, 256, 387, 640]",0,0,0
ava_obj_2_709847.jpg,"[150, 200, 437, 584]",0,0,0
ava_obj_2_709847.jpg,"[43, 32, 397, 504]",0,0,0
ava_obj_2_709847.jpg,"[0, 300, 507, 585]",0,0,0
ava_obj_2_709847.jpg,"[102, 412, 507, 640]",1,1,0
ava_obj_2_709847.jpg,"[0, 200, 507, 485]",0,0,0
ava_obj_2_709847.jpg,"[200, 400, 504, 571]",0,0,0
ava_obj_2_709847.jpg,"[200, 450, 504, 621]",1,2,0
ava_obj_2_709847.jpg,"[150, 275, 454, 446]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 42, 467, 383]",3,1,2
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[168, 42, 424, 298]",1,2,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[248, 16, 632, 400]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[14, 41, 398, 425]",1,3,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[176, 0, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[42, 42, 497, 383]",4,1,1
coco_obj_1_COCO_train2014_000000408564.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 42, 467, 298]",1,2,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[189, 98, 573, 386]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[168, 42, 424, 383]",1,2,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[1, 11, 312, 425]",1,1,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[302, 12, 613, 426]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_1_COCO_train2014_000000408564.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[174, 15, 558, 231]",0,0,0
coco_obj_1_COCO_train2014_000000408564.jpg,"[51, 30, 563, 318]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 255]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[151, 34, 535, 418]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[21, 26, 405, 410]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[233, 16, 617, 400]",3,2,2
coco_obj_3_COCO_train2014_000000391537.jpg,"[86, 38, 470, 422]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 0, 466, 255]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 496, 340]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[240, 11, 624, 299]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[4, 77, 452, 413]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[144, 62, 592, 398]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 401, 255]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[142, 11, 453, 425]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[128, 42, 640, 330]",4,2,1
coco_obj_3_COCO_train2014_000000391537.jpg,"[27, 67, 539, 355]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[212, 104, 596, 320]",2,1,3
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 0, 500, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 0, 336, 224]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[196, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[127, 8, 397, 278]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[40, 5, 310, 275]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 327, 224]",2,2,3
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[168, 0, 467, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 168]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 28, 411, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 28, 500, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[57, 55, 357, 280]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[308, 0, 476, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 0, 252, 224]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 196, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[252, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[110, 16, 306, 277]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 0, 500, 224]",4,2,1
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 399, 224]",3,1,2
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[201, 28, 500, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[158, 92, 458, 260]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_1_recreation_room_00004849.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[29, 102, 438, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[183, 35, 592, 444]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[0, 7, 409, 416]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_1_recreation_room_00004849.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[6, 12, 415, 318]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[14, 193, 423, 499]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[203, 172, 612, 478]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[303, 12, 671, 502]",1,1,0
places_obj_1_recreation_room_00004849.jpg,"[224, 21, 592, 511]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[202, 226, 611, 456]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[2, 198, 548, 505]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 74, 410, 299]",1,3,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[275, 111, 500, 336]",1,1,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[54, 67, 354, 367]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[188, 0, 488, 300]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[74, 74, 474, 374]",3,3,2
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 111, 485, 336]",1,1,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[149, 26, 499, 288]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[51, 89, 351, 314]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[121, 148, 421, 373]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[222, 111, 390, 336]",1,3,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[49, 12, 319, 372]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[1, 14, 271, 374]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 74, 411, 242]",1,3,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[74, 74, 474, 299]",4,1,1
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[0, 0, 500, 281]",2,3,3
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[85, 145, 485, 370]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[39, 48, 339, 216]",0,0,0
ava_obj_0_884327.jpg,"[268, 0, 800, 532]",0,0,0
ava_obj_0_884327.jpg,"[371, 53, 690, 372]",1,3,0
ava_obj_0_884327.jpg,"[477, 0, 796, 319]",0,0,0
ava_obj_0_884327.jpg,"[143, 31, 623, 511]",1,1,0
ava_obj_0_884327.jpg,"[19, 3, 499, 483]",0,0,0
ava_obj_0_884327.jpg,"[214, 13, 694, 493]",1,2,0
ava_obj_0_884327.jpg,"[375, 212, 800, 531]",0,0,0
ava_obj_0_884327.jpg,"[233, 0, 800, 425]",0,0,0
ava_obj_0_884327.jpg,"[375, 0, 800, 319]",0,0,0
ava_obj_0_884327.jpg,"[0, 212, 425, 531]",4,1,1
ava_obj_0_884327.jpg,"[371, 106, 796, 425]",0,0,0
ava_obj_0_884327.jpg,"[41, 40, 521, 400]",1,2,0
ava_obj_0_884327.jpg,"[401, 0, 800, 532]",0,0,0
ava_obj_0_884327.jpg,"[371, 53, 690, 478]",0,0,0
ava_obj_0_884327.jpg,"[212, 212, 451, 531]",1,2,0
ava_obj_0_884327.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_0_884327.jpg,"[58, 5, 446, 522]",3,1,2
ava_obj_0_884327.jpg,"[155, 9, 543, 526]",0,0,0
ava_obj_0_884327.jpg,"[0, 262, 480, 532]",2,1,3
ava_obj_0_884327.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_0_884327.jpg,"[53, 172, 693, 532]",0,0,0
ava_obj_0_884327.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_884327.jpg,"[265, 262, 745, 532]",0,0,0
ava_obj_0_884327.jpg,"[178, 75, 738, 390]",0,0,0
ava_obj_0_901779.jpg,"[300, 120, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 0, 720, 600]",3,2,2
ava_obj_0_901779.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_0_901779.jpg,"[240, 240, 600, 600]",0,0,0
ava_obj_0_901779.jpg,"[78, 80, 558, 560]",1,1,0
ava_obj_0_901779.jpg,"[300, 240, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 120, 760, 600]",1,2,0
ava_obj_0_901779.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_0_901779.jpg,"[60, 0, 700, 480]",2,1,3
ava_obj_0_901779.jpg,"[220, 24, 700, 384]",0,0,0
ava_obj_0_901779.jpg,"[360, 120, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 630, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 60, 390, 420]",4,1,1
ava_obj_0_901779.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_0_901779.jpg,"[48, 15, 480, 591]",1,3,0
ava_obj_0_901779.jpg,"[176, 8, 608, 584]",1,2,0
ava_obj_0_901779.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[300, 330, 780, 600]",1,1,0
ava_obj_0_901779.jpg,"[240, 240, 720, 510]",0,0,0
ava_obj_0_901779.jpg,"[120, 330, 600, 600]",1,2,0
ava_obj_0_901779.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_0_901779.jpg,"[7, 200, 567, 515]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[39, 25, 339, 325]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[94, 1, 394, 301]",3,2,2
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 67, 487, 333]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[25, 64, 375, 326]",4,2,1
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[50, 17, 350, 242]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[31, 4, 274, 328]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[82, 7, 325, 331]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[18, 95, 368, 291]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[60, 164, 360, 332]",0,0,0
