name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000365470.jpg,"[136, 96, 472, 544]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[84, 210, 372, 594]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[96, 115, 384, 499]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 480, 462]",2,1,3
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[162, 80, 450, 242]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 606, 606]",4,1,1
ava_obj_1_485704.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_1_485704.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_1_485704.jpg,"[164, 47, 612, 495]",0,0,0
ava_obj_1_485704.jpg,"[69, 78, 517, 526]",1,2,0
ava_obj_1_485704.jpg,"[220, 0, 604, 384]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_1_485704.jpg,"[0, 120, 512, 504]",2,2,3
ava_obj_1_485704.jpg,"[0, 60, 384, 347]",0,0,0
ava_obj_1_485704.jpg,"[60, 0, 444, 287]",0,0,0
ava_obj_1_485704.jpg,"[230, 6, 614, 294]",0,0,0
ava_obj_1_485704.jpg,"[58, 201, 442, 489]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 454, 606]",3,1,2
ava_obj_1_485704.jpg,"[120, 0, 483, 484]",0,0,0
ava_obj_1_485704.jpg,"[186, 0, 640, 606]",0,0,0
ava_obj_1_485704.jpg,"[180, 0, 452, 363]",0,0,0
ava_obj_1_485704.jpg,"[142, 60, 526, 572]",0,0,0
ava_obj_1_485704.jpg,"[81, 88, 465, 600]",1,2,0
ava_obj_1_485704.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_485704.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_1_485704.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_485704.jpg,"[0, 246, 640, 606]",0,0,0
ava_obj_1_485704.jpg,"[0, 120, 384, 336]",0,0,0
ava_obj_1_485704.jpg,"[74, 235, 458, 451]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 458, 458]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 135, 319, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 274, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[144, 26, 528, 410]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[246, 27, 630, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[118, 72, 502, 456]",3,1,2
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 488, 456]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 366, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 90, 456, 364]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 180, 456, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[50, 18, 562, 402]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[158, 65, 542, 353]",2,2,3
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 343, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[135, 0, 478, 458]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 45, 364, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 206, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 135, 296, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[238, 14, 549, 428]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 512, 378]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 384, 396]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 242, 384, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 170, 557, 458]",4,1,1
coco_obj_0_COCO_train2014_000000315609.jpg,"[155, 124, 539, 340]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[105, 43, 489, 259]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 398]",2,1,3
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 298]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 331]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[43, 174, 242, 373]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[99, 182, 331, 414]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[79, 275, 278, 474]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 480]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[104, 237, 303, 386]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 58, 332, 500]",3,1,1
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 387]",4,2,2
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 397]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[113, 192, 312, 457]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[44, 129, 243, 394]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[69, 167, 268, 432]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 417]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 252]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 244]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[47, 218, 279, 348]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[81, 98, 313, 228]",0,0,0
ava_obj_0_957161.jpg,"[35, 0, 800, 765]",4,1,1
ava_obj_0_957161.jpg,"[0, 153, 612, 765]",3,2,2
ava_obj_0_957161.jpg,"[152, 304, 611, 763]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 687, 687]",0,0,0
ava_obj_0_957161.jpg,"[171, 71, 731, 631]",0,0,0
ava_obj_0_957161.jpg,"[37, 41, 517, 521]",0,0,0
ava_obj_0_957161.jpg,"[76, 285, 716, 765]",2,2,3
ava_obj_0_957161.jpg,"[0, 76, 800, 676]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[152, 304, 632, 664]",0,0,0
ava_obj_0_957161.jpg,"[228, 380, 708, 740]",0,0,0
ava_obj_0_957161.jpg,"[36, 312, 516, 672]",0,0,0
ava_obj_0_957161.jpg,"[152, 0, 725, 765]",0,0,0
ava_obj_0_957161.jpg,"[456, 0, 800, 459]",0,0,0
ava_obj_0_957161.jpg,"[0, 0, 573, 765]",1,1,0
ava_obj_0_957161.jpg,"[341, 0, 800, 612]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 572, 687]",0,0,0
ava_obj_0_957161.jpg,"[275, 117, 755, 757]",1,2,0
ava_obj_0_957161.jpg,"[0, 304, 800, 754]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_957161.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[76, 228, 716, 588]",0,0,0
ava_obj_0_957161.jpg,"[240, 347, 720, 617]",0,0,0
ava_obj_0_957161.jpg,"[243, 269, 723, 539]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[132, 0, 466, 334]",2,2,3
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 33, 498, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[1, 2, 301, 302]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[43, 32, 343, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[181, 28, 481, 328]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 432, 266]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[125, 9, 425, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[4, 56, 304, 281]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 141, 400, 309]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[17, 162, 317, 330]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[81, 11, 381, 179]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 103, 511, 512]",2,2,3
places_obj_0_living_room_00000171.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_living_room_00000171.jpg,"[174, 15, 583, 424]",0,0,0
places_obj_0_living_room_00000171.jpg,"[18, 40, 427, 449]",1,1,0
places_obj_0_living_room_00000171.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 511, 512]",3,2,2
places_obj_0_living_room_00000171.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[101, 10, 510, 316]",0,0,0
places_obj_0_living_room_00000171.jpg,"[170, 46, 648, 404]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[231, 19, 599, 509]",1,2,0
places_obj_0_living_room_00000171.jpg,"[105, 12, 473, 502]",1,1,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 597, 512]",4,2,1
places_obj_0_living_room_00000171.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_living_room_00000171.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_0_living_room_00000171.jpg,"[261, 27, 670, 257]",0,0,0
places_obj_0_living_room_00000171.jpg,"[114, 9, 523, 239]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[118, 1, 418, 301]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[5, 24, 305, 324]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[91, 28, 391, 328]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 67, 355, 333]",4,1,1
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[103, 0, 453, 262]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[185, 43, 485, 268]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[241, 2, 484, 326]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[27, 3, 270, 327]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 132, 432, 300]",2,1,3
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[89, 36, 439, 232]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[2, 39, 352, 235]",0,0,0
ava_obj_3_719354.jpg,"[164, 82, 412, 330]",0,0,0
ava_obj_3_719354.jpg,"[123, 166, 371, 414]",0,0,0
ava_obj_3_719354.jpg,"[123, 41, 454, 372]",2,2,3
ava_obj_3_719354.jpg,"[123, 41, 371, 289]",0,0,0
ava_obj_3_719354.jpg,"[195, 6, 579, 390]",4,1,1
ava_obj_3_719354.jpg,"[3, 11, 387, 395]",0,0,0
ava_obj_3_719354.jpg,"[123, 166, 454, 414]",0,0,0
ava_obj_3_719354.jpg,"[41, 82, 482, 413]",1,2,0
ava_obj_3_719354.jpg,"[164, 82, 495, 330]",0,0,0
ava_obj_3_719354.jpg,"[41, 123, 372, 371]",0,0,0
ava_obj_3_719354.jpg,"[164, 83, 605, 414]",0,0,0
ava_obj_3_719354.jpg,"[135, 8, 583, 344]",3,1,2
ava_obj_3_719354.jpg,"[205, 82, 391, 330]",0,0,0
ava_obj_3_719354.jpg,"[164, 41, 412, 372]",1,1,0
ava_obj_3_719354.jpg,"[205, 166, 391, 414]",0,0,0
ava_obj_3_719354.jpg,"[164, 41, 350, 289]",1,2,0
ava_obj_3_719354.jpg,"[164, 123, 350, 371]",0,0,0
ava_obj_3_719354.jpg,"[306, 6, 585, 378]",0,0,0
ava_obj_3_719354.jpg,"[41, 123, 425, 339]",0,0,0
ava_obj_3_719354.jpg,"[0, 82, 512, 370]",0,0,0
ava_obj_3_719354.jpg,"[205, 123, 589, 339]",0,0,0
ava_obj_3_719354.jpg,"[123, 82, 507, 298]",1,2,0
ava_obj_3_719354.jpg,"[82, 126, 594, 414]",0,0,0
ava_obj_3_719354.jpg,"[81, 14, 465, 230]",1,1,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[189, 12, 650, 473]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_0_formal_garden_00001714.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[219, 110, 680, 455]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[98, 40, 713, 501]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[12, 137, 473, 482]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[346, 1, 719, 498]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 666, 346]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 614, 259]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 51, 512, 310]",1,1,0
places_obj_0_formal_garden_00001714.jpg,"[153, 51, 768, 397]",2,2,3
places_obj_0_formal_garden_00001714.jpg,"[130, 251, 591, 510]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[31, 156, 646, 501]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 96, 512, 608]",3,1,2
places_obj_3_waterfall_00001787.jpg,"[0, 255, 307, 562]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[80, 99, 387, 406]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[122, 86, 480, 444]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[12, 89, 421, 395]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 456, 608]",4,1,1
places_obj_3_waterfall_00001787.jpg,"[0, 204, 273, 568]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[102, 153, 375, 517]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 273, 364]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[43, 50, 350, 459]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[203, 179, 510, 588]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_waterfall_00001787.jpg,"[138, 378, 496, 579]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[57, 116, 415, 317]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[167, 431, 474, 603]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 96, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[205, 22, 589, 406]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[146, 110, 594, 446]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[139, 19, 484, 479]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[236, 0, 581, 460]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000000382.jpg,"[4, 110, 388, 326]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 384]",4,2,1
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[65, 69, 449, 453]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[254, 58, 638, 442]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[51, 183, 435, 471]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 384]",1,1,0
