name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[54, 146, 253, 295]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[66, 99, 332, 454]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[110, 17, 309, 282]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[112, 176, 311, 441]",4,2,1
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[44, 177, 277, 487]",3,3,2
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[113, 381, 312, 492]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[43, 33, 242, 144]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 377]",4,1,1
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 206, 290, 438]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 29, 290, 261]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[25, 175, 257, 407]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[63, 104, 266, 307]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 362]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 304]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 246]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 232, 290, 362]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[41, 247, 244, 399]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 0, 290, 386]",1,3,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 116, 290, 425]",3,2,2
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 145, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[83, 28, 257, 260]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[3, 62, 206, 332]",2,1,3
coco_obj_0_COCO_train2014_000000037880.jpg,"[6, 165, 209, 435]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 308]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 232, 290, 362]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 250]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 192]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[40, 127, 214, 224]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 265, 261, 379]",1,3,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 300, 374]",4,2,1
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[74, 74, 299, 298]",1,3,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 111, 262, 335]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[5, 148, 305, 448]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[111, 238, 336, 463]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[67, 13, 292, 238]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[41, 213, 266, 381]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[52, 29, 352, 254]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[16, 264, 278, 460]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 37, 300, 437]",3,1,2
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[74, 74, 299, 374]",2,3,3
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[75, 100, 375, 500]",1,2,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[144, 43, 369, 343]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[15, 69, 240, 369]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 274]",1,2,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[127, 287, 352, 413]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[14, 42, 239, 168]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_jewelry_shop_00000321.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[121, 30, 530, 439]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[214, 66, 623, 475]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_jewelry_shop_00000321.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[51, 102, 460, 409]",4,3,1
places_obj_3_jewelry_shop_00000321.jpg,"[171, 59, 649, 417]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[19, 4, 497, 362]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[35, 142, 513, 500]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[234, 5, 602, 495]",1,1,0
places_obj_3_jewelry_shop_00000321.jpg,"[82, 9, 450, 499]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[197, 21, 565, 511]",1,3,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_3_jewelry_shop_00000321.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[272, 35, 681, 265]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[262, 94, 671, 324]",1,2,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 99, 332, 365]",3,2,2
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 167, 333, 500]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[10, 176, 209, 375]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[50, 180, 283, 413]",1,3,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[51, 12, 317, 278]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 99, 333, 348]",2,1,3
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 165, 333, 364]",1,2,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 165, 266, 364]",1,3,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[15, 281, 248, 455]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[115, 303, 314, 452]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 99, 333, 454]",4,3,1
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 99, 266, 454]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[33, 0, 299, 355]",1,3,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[28, 232, 227, 497]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[82, 47, 281, 312]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 198, 333, 347]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[99, 165, 298, 277]",1,2,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[117, 292, 316, 403]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[83, 22, 282, 133]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[38, 36, 304, 185]",0,0,0
ava_obj_0_540800.jpg,"[88, 0, 353, 265]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 354]",1,2,0
ava_obj_0_540800.jpg,"[132, 375, 397, 640]",0,0,0
ava_obj_0_540800.jpg,"[89, 286, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 286, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 74, 354, 428]",2,1,3
ava_obj_0_540800.jpg,"[44, 0, 398, 265]",1,2,0
ava_obj_0_540800.jpg,"[89, 375, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[132, 0, 397, 199]",0,0,0
ava_obj_0_540800.jpg,"[0, 375, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[176, 352, 441, 551]",0,0,0
ava_obj_0_540800.jpg,"[164, 92, 429, 290]",1,1,0
ava_obj_0_540800.jpg,"[44, 0, 398, 472]",4,1,1
ava_obj_0_540800.jpg,"[88, 0, 353, 354]",3,2,2
ava_obj_0_540800.jpg,"[88, 286, 353, 640]",0,0,0
ava_obj_0_540800.jpg,"[88, 168, 442, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 126, 310, 539]",0,0,0
ava_obj_0_540800.jpg,"[123, 187, 388, 540]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 199]",0,0,0
ava_obj_0_540800.jpg,"[0, 391, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 44, 354, 243]",1,1,0
ava_obj_0_540800.jpg,"[88, 44, 353, 193]",1,2,0
ava_obj_0_540800.jpg,"[88, 352, 442, 551]",0,0,0
ava_obj_0_540800.jpg,"[17, 313, 282, 462]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_beer_hall_00003263.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[43, 78, 452, 487]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[170, 4, 579, 413]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_2_beer_hall_00003263.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[76, 189, 485, 495]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[184, 104, 662, 462]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[123, 8, 491, 498]",2,1,3
places_obj_2_beer_hall_00003263.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_2_beer_hall_00003263.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[78, 176, 487, 406]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[48, 192, 432, 576]",3,1,2
coco_obj_1_COCO_train2014_000000134825.jpg,"[192, 352, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[105, 62, 393, 350]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 352, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[56, 224, 344, 440]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[48, 128, 432, 640]",4,1,1
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 192, 384, 576]",2,2,3
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[155, 33, 443, 417]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[69, 123, 453, 339]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[149, 100, 437, 262]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 265, 331]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 66, 496, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 22, 401, 322]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[175, 0, 475, 300]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 265, 298]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[54, 98, 354, 323]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 199, 331]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[264, 67, 463, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 3, 344, 327]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[12, 4, 255, 328]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 51, 500, 332]",3,1,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 400, 258]",2,2,3
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[5, 158, 305, 326]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",2,1,3
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 818, 614]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[130, 50, 744, 664]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 0, 978, 683]",4,2,1
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 274, 818, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[223, 121, 837, 581]",3,1,2
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 681, 614]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[408, 0, 920, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[147, 6, 644, 668]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 136, 887, 596]",2,1,3
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[229, 163, 843, 508]",1,2,0
places_obj_1_basement_00001800.jpg,"[131, 103, 540, 512]",4,1,1
places_obj_1_basement_00001800.jpg,"[233, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_1_basement_00001800.jpg,"[131, 0, 540, 409]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 88, 380, 412]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 153, 540, 477]",3,1,2
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 447]",1,2,0
places_obj_1_basement_00001800.jpg,"[108, 51, 540, 375]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 102, 540, 345]",0,0,0
places_obj_1_basement_00001800.jpg,"[114, 22, 438, 265]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 207, 380, 450]",0,0,0
places_obj_1_basement_00001800.jpg,"[156, 0, 540, 512]",1,1,0
places_obj_1_basement_00001800.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[310, 153, 540, 460]",1,2,0
places_obj_1_basement_00001800.jpg,"[102, 102, 409, 511]",0,0,0
