name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[99, 5, 399, 305]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[155, 38, 455, 338]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[36, 3, 336, 303]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 75, 400, 375]",4,1,1
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[193, 132, 493, 357]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 75, 336, 375]",3,2,2
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[98, 2, 368, 362]",2,1,3
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 150, 400, 375]",1,1,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[96, 96, 446, 292]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[83, 46, 433, 242]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 542, 434]",2,1,3
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 487, 379]",1,3,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 433, 325]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[216, 0, 541, 325]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[33, 91, 358, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[176, 259, 501, 584]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 0, 543, 407]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 487, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 433, 244]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 108, 542, 433]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[193, 250, 518, 493]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[35, 72, 415, 357]",1,1,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 492, 512]",1,1,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 450, 438]",4,2,1
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[159, 128, 543, 640]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[97, 162, 422, 595]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[22, 143, 347, 576]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[109, 54, 543, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 54, 434, 298]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[54, 0, 488, 244]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 54, 433, 237]",3,1,2
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 108, 543, 413]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[5, 220, 385, 433]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[265, 15, 675, 425]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[56, 99, 466, 509]",4,1,1
places_obj_3_art_gallery_00000037.jpg,"[2, 0, 684, 512]",2,1,3
places_obj_3_art_gallery_00000037.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[275, 204, 684, 511]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[120, 91, 530, 398]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[82, 179, 492, 486]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[304, 0, 673, 492]",3,1,2
places_obj_3_art_gallery_00000037.jpg,"[61, 13, 430, 505]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 684, 384]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[204, 282, 614, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 102, 684, 486]",1,1,0
places_obj_3_art_gallery_00000037.jpg,"[137, 204, 684, 511]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[102, 51, 512, 281]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[132, 102, 610, 370]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[37, 37, 337, 337]",3,2,2
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[106, 13, 368, 275]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 355]",4,1,1
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[150, 111, 375, 279]",1,3,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 316]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[105, 219, 330, 387]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[150, 74, 375, 374]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[111, 111, 336, 411]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 225, 374]",2,3,3
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[104, 193, 329, 493]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 274]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[83, 84, 345, 231]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[25, 247, 250, 373]",0,0,0
ava_obj_3_949427.jpg,"[92, 0, 552, 460]",1,1,0
ava_obj_3_949427.jpg,"[230, 46, 598, 414]",0,0,0
ava_obj_3_949427.jpg,"[46, 46, 414, 414]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 736, 460]",0,0,0
ava_obj_3_949427.jpg,"[366, 17, 798, 449]",0,0,0
ava_obj_3_949427.jpg,"[237, 23, 669, 455]",1,2,0
ava_obj_3_949427.jpg,"[46, 0, 659, 460]",3,1,2
ava_obj_3_949427.jpg,"[0, 46, 490, 414]",0,0,0
ava_obj_3_949427.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_3_949427.jpg,"[230, 0, 720, 368]",1,2,0
ava_obj_3_949427.jpg,"[221, 89, 701, 449]",0,0,0
ava_obj_3_949427.jpg,"[311, 49, 791, 409]",0,0,0
ava_obj_3_949427.jpg,"[184, 0, 529, 460]",1,1,0
ava_obj_3_949427.jpg,"[92, 0, 437, 460]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 621, 460]",1,2,0
ava_obj_3_949427.jpg,"[184, 92, 390, 368]",0,0,0
ava_obj_3_949427.jpg,"[0, 22, 314, 440]",0,0,0
ava_obj_3_949427.jpg,"[384, 19, 698, 437]",0,0,0
ava_obj_3_949427.jpg,"[0, 10, 800, 460]",4,2,1
ava_obj_3_949427.jpg,"[46, 46, 526, 316]",0,0,0
ava_obj_3_949427.jpg,"[128, 143, 688, 458]",0,0,0
ava_obj_3_949427.jpg,"[262, 31, 742, 301]",0,0,0
ava_obj_3_949427.jpg,"[158, 74, 718, 389]",2,1,3
ava_obj_3_949427.jpg,"[29, 177, 509, 447]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 511]",1,1,0
ava_obj_1_543756.jpg,"[126, 168, 382, 424]",2,2,3
ava_obj_1_543756.jpg,"[126, 84, 382, 340]",1,3,0
ava_obj_1_543756.jpg,"[164, 354, 420, 610]",0,0,0
ava_obj_1_543756.jpg,"[7, 56, 263, 312]",0,0,0
ava_obj_1_543756.jpg,"[170, 6, 426, 262]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_1_543756.jpg,"[84, 168, 425, 424]",1,2,0
ava_obj_1_543756.jpg,"[126, 168, 382, 360]",0,0,0
ava_obj_1_543756.jpg,"[84, 126, 340, 318]",0,0,0
ava_obj_1_543756.jpg,"[94, 30, 350, 222]",0,0,0
ava_obj_1_543756.jpg,"[66, 352, 364, 575]",0,0,0
ava_obj_1_543756.jpg,"[0, 71, 427, 640]",3,2,2
ava_obj_1_543756.jpg,"[84, 42, 425, 497]",4,1,1
ava_obj_1_543756.jpg,"[126, 84, 382, 425]",1,3,0
ava_obj_1_543756.jpg,"[132, 246, 388, 587]",0,0,0
ava_obj_1_543756.jpg,"[39, 152, 295, 493]",0,0,0
ava_obj_1_543756.jpg,"[59, 285, 315, 626]",0,0,0
ava_obj_1_543756.jpg,"[0, 126, 427, 366]",1,3,0
ava_obj_1_543756.jpg,"[126, 168, 382, 312]",1,2,0
ava_obj_1_543756.jpg,"[42, 168, 298, 312]",1,1,0
ava_obj_1_543756.jpg,"[94, 343, 350, 487]",0,0,0
ava_obj_1_543756.jpg,"[4, 210, 260, 354]",0,0,0
ava_obj_1_543756.jpg,"[99, 47, 397, 214]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_beer_garden_00004249.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_2_beer_garden_00004249.jpg,"[259, 8, 668, 417]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[183, 72, 592, 481]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[274, 153, 683, 460]",4,2,1
places_obj_2_beer_garden_00004249.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[225, 67, 634, 373]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 332, 460]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[25, 0, 393, 490]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 153, 597, 460]",3,2,2
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[170, 25, 648, 293]",0,0,0
ava_obj_3_550388.jpg,"[214, 0, 640, 426]",1,1,0
ava_obj_3_550388.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_3_550388.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_3_550388.jpg,"[151, 41, 535, 425]",1,3,0
ava_obj_3_550388.jpg,"[3, 24, 387, 408]",1,4,0
ava_obj_3_550388.jpg,"[110, 8, 494, 392]",1,2,0
ava_obj_3_550388.jpg,"[252, 42, 592, 297]",0,0,0
ava_obj_3_550388.jpg,"[0, 42, 454, 382]",4,2,1
ava_obj_3_550388.jpg,"[126, 86, 580, 426]",1,3,0
ava_obj_3_550388.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_3_550388.jpg,"[186, 0, 640, 340]",3,1,2
ava_obj_3_550388.jpg,"[73, 4, 521, 340]",0,0,0
ava_obj_3_550388.jpg,"[0, 0, 319, 426]",1,1,0
ava_obj_3_550388.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_3_550388.jpg,"[420, 42, 611, 297]",0,0,0
ava_obj_3_550388.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_3_550388.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[179, 4, 490, 418]",0,0,0
ava_obj_3_550388.jpg,"[252, 42, 636, 258]",0,0,0
ava_obj_3_550388.jpg,"[84, 210, 468, 426]",1,2,0
ava_obj_3_550388.jpg,"[42, 138, 554, 426]",0,0,0
ava_obj_3_550388.jpg,"[0, 0, 512, 288]",2,3,3
ava_obj_3_550388.jpg,"[26, 91, 474, 343]",1,1,0
ava_obj_3_550388.jpg,"[175, 106, 559, 322]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 331, 332]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 67, 364, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 463, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[62, 15, 362, 315]",1,4,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[192, 27, 492, 327]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 442, 332]",4,2,1
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[165, 132, 430, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[168, 22, 468, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[101, 96, 401, 321]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[22, 73, 322, 298]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 381, 332]",2,3,3
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[253, 6, 496, 330]",1,4,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 132, 432, 300]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[110, 79, 410, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 307]",2,3,3
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[70, 222, 428, 580]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[137, 55, 444, 362]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 307]",3,1,2
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[15, 297, 322, 527]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_2_waterfall_00000890.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[82, 100, 491, 645]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[33, 102, 340, 511]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[191, 134, 498, 543]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[95, 253, 504, 483]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[136, 509, 443, 681]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[19, 384, 326, 556]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 74, 374, 374]",1,3,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[138, 44, 438, 344]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[19, 29, 319, 329]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 8, 388, 308]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 74, 500, 374]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[111, 150, 411, 375]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[28, 10, 328, 235]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 102, 388, 327]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 0, 355, 375]",4,3,1
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[222, 150, 390, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[13, 9, 283, 369]",2,2,3
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[67, 40, 417, 236]",0,0,0
ava_obj_0_504057.jpg,"[94, 0, 567, 473]",0,0,0
ava_obj_0_504057.jpg,"[246, 0, 719, 473]",1,1,0
ava_obj_0_504057.jpg,"[1, 13, 432, 444]",0,0,0
ava_obj_0_504057.jpg,"[190, 10, 621, 441]",1,2,0
ava_obj_0_504057.jpg,"[48, 39, 479, 470]",0,0,0
ava_obj_0_504057.jpg,"[74, 12, 505, 443]",0,0,0
