name,bbox,score,order_pre,order_final
ava_obj_2_809782.jpg,"[326, 7, 714, 395]",0,0,0
ava_obj_2_809782.jpg,"[1, 11, 389, 399]",1,2,0
ava_obj_2_809782.jpg,"[40, 0, 574, 401]",4,1,1
ava_obj_2_809782.jpg,"[0, 40, 427, 360]",0,0,0
ava_obj_2_809782.jpg,"[120, 40, 440, 280]",2,2,3
ava_obj_2_809782.jpg,"[239, 76, 671, 400]",0,0,0
ava_obj_2_809782.jpg,"[215, 3, 647, 327]",0,0,0
ava_obj_2_809782.jpg,"[144, 65, 576, 389]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 380, 401]",1,2,0
ava_obj_2_809782.jpg,"[160, 0, 460, 401]",0,0,0
ava_obj_2_809782.jpg,"[160, 40, 340, 280]",1,1,0
ava_obj_2_809782.jpg,"[0, 0, 300, 401]",0,0,0
ava_obj_2_809782.jpg,"[240, 80, 480, 400]",0,0,0
ava_obj_2_809782.jpg,"[417, 15, 700, 392]",0,0,0
ava_obj_2_809782.jpg,"[8, 0, 720, 401]",1,1,0
ava_obj_2_809782.jpg,"[80, 40, 507, 280]",0,0,0
ava_obj_2_809782.jpg,"[267, 67, 699, 310]",0,0,0
ava_obj_2_809782.jpg,"[2, 92, 505, 374]",3,2,2
ava_obj_2_809782.jpg,"[179, 34, 611, 277]",0,0,0
ava_obj_2_809782.jpg,"[243, 126, 675, 369]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 204, 307, 511]",3,2,2
places_obj_3_office_00003835.jpg,"[255, 205, 562, 512]",1,1,0
places_obj_3_office_00003835.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[220, 13, 683, 476]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[204, 103, 750, 512]",1,1,0
places_obj_3_office_00003835.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_office_00003835.jpg,"[155, 135, 618, 482]",0,0,0
places_obj_3_office_00003835.jpg,"[61, 41, 524, 388]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_3_office_00003835.jpg,"[306, 204, 536, 511]",2,1,3
places_obj_3_office_00003835.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_3_office_00003835.jpg,"[383, 2, 758, 502]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_3_office_00003835.jpg,"[306, 204, 769, 464]",0,0,0
places_obj_3_office_00003835.jpg,"[51, 204, 514, 464]",4,1,1
places_obj_3_office_00003835.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_office_00003835.jpg,"[85, 16, 702, 363]",0,0,0
places_obj_3_office_00003835.jpg,"[38, 89, 501, 349]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 42, 592, 298]",4,2,1
coco_obj_3_COCO_train2014_000000449778.jpg,"[106, 2, 490, 386]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[4, 39, 388, 423]",2,1,3
coco_obj_3_COCO_train2014_000000449778.jpg,"[252, 84, 593, 340]",1,2,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[12, 64, 460, 400]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[171, 10, 555, 298]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[13, 3, 397, 291]",3,1,2
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 84, 528, 340]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[378, 126, 570, 382]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[40, 0, 351, 414]",1,2,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[168, 11, 479, 425]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[126, 42, 638, 330]",1,1,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[82, 197, 466, 413]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[5, 8, 517, 296]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[48, 96, 432, 480]",1,3,0
places_obj_3_beer_hall_00004904.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[288, 96, 576, 384]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[144, 96, 432, 384]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[72, 7, 456, 391]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[96, 96, 608, 480]",4,2,1
places_obj_3_beer_hall_00004904.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[155, 168, 539, 456]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[89, 6, 473, 294]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[91, 124, 475, 412]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[288, 48, 576, 432]",2,2,3
places_obj_3_beer_hall_00004904.jpg,"[288, 96, 503, 384]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[192, 48, 480, 432]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[17, 15, 362, 475]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[217, 18, 562, 478]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[0, 96, 640, 456]",3,1,2
places_obj_3_beer_hall_00004904.jpg,"[96, 48, 608, 336]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[144, 96, 528, 312]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[240, 144, 624, 360]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[239, 42, 623, 258]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[222, 74, 447, 299]",4,1,1
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[11, 65, 311, 365]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[143, 22, 443, 322]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[70, 5, 370, 305]",1,2,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[200, 150, 500, 375]",1,1,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[65, 25, 365, 250]",2,2,3
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[24, 100, 324, 325]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[259, 0, 484, 300]",1,1,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[259, 74, 427, 299]",1,2,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[48, 14, 318, 374]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[200, 111, 500, 279]",1,2,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm2_1078_1417543947_e7307bc829.jpg,"[95, 105, 395, 273]",0,0,0
ava_obj_1_747988.jpg,"[0, 168, 426, 594]",3,1,2
ava_obj_1_747988.jpg,"[42, 126, 382, 466]",0,0,0
ava_obj_1_747988.jpg,"[86, 300, 426, 640]",0,0,0
ava_obj_1_747988.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_1_747988.jpg,"[141, 282, 396, 537]",2,2,3
ava_obj_1_747988.jpg,"[96, 33, 351, 288]",0,0,0
ava_obj_1_747988.jpg,"[0, 252, 426, 571]",1,2,0
ava_obj_1_747988.jpg,"[0, 168, 426, 487]",1,1,0
ava_obj_1_747988.jpg,"[42, 126, 382, 381]",0,0,0
ava_obj_1_747988.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_1_747988.jpg,"[52, 357, 350, 580]",0,0,0
ava_obj_1_747988.jpg,"[78, 47, 376, 270]",0,0,0
ava_obj_1_747988.jpg,"[0, 72, 426, 640]",4,2,1
ava_obj_1_747988.jpg,"[42, 42, 382, 496]",0,0,0
ava_obj_1_747988.jpg,"[84, 210, 339, 550]",0,0,0
ava_obj_1_747988.jpg,"[10, 173, 265, 513]",0,0,0
ava_obj_1_747988.jpg,"[149, 165, 404, 505]",1,1,0
ava_obj_1_747988.jpg,"[33, 63, 288, 403]",0,0,0
ava_obj_1_747988.jpg,"[0, 294, 426, 533]",1,2,0
ava_obj_1_747988.jpg,"[0, 210, 426, 449]",1,1,0
ava_obj_1_747988.jpg,"[42, 126, 382, 317]",0,0,0
ava_obj_1_747988.jpg,"[0, 0, 426, 239]",0,0,0
ava_obj_1_747988.jpg,"[83, 477, 338, 620]",0,0,0
ava_obj_1_747988.jpg,"[58, 196, 398, 387]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[10, 102, 419, 511]",2,1,3
places_obj_2_bamboo_forest_00003156.jpg,"[82, 26, 389, 333]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[169, 183, 476, 490]",3,2,2
places_obj_2_bamboo_forest_00003156.jpg,"[51, 306, 460, 613]",1,2,0
places_obj_2_bamboo_forest_00003156.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[153, 306, 460, 536]",1,1,0
places_obj_2_bamboo_forest_00003156.jpg,"[77, 428, 384, 658]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[13, 141, 320, 550]",1,2,0
places_obj_2_bamboo_forest_00003156.jpg,"[168, 40, 475, 449]",4,1,1
places_obj_2_bamboo_forest_00003156.jpg,"[187, 128, 494, 537]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[51, 306, 460, 536]",1,2,0
places_obj_2_bamboo_forest_00003156.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[102, 357, 409, 529]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[60, 429, 418, 630]",0,0,0
places_obj_2_bamboo_forest_00003156.jpg,"[101, 270, 510, 500]",1,1,0
ava_obj_2_889856.jpg,"[106, 0, 639, 533]",3,2,2
ava_obj_2_889856.jpg,"[265, 53, 691, 479]",0,0,0
ava_obj_2_889856.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_2_889856.jpg,"[27, 29, 507, 509]",0,0,0
ava_obj_2_889856.jpg,"[312, 30, 792, 510]",0,0,0
ava_obj_2_889856.jpg,"[184, 25, 664, 505]",1,1,0
ava_obj_2_889856.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_2_889856.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_889856.jpg,"[212, 53, 780, 479]",2,2,3
ava_obj_2_889856.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_2_889856.jpg,"[33, 7, 513, 367]",0,0,0
ava_obj_2_889856.jpg,"[23, 95, 503, 455]",0,0,0
ava_obj_2_889856.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_2_889856.jpg,"[371, 53, 690, 479]",0,0,0
ava_obj_2_889856.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_2_889856.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_889856.jpg,"[12, 0, 400, 517]",0,0,0
ava_obj_2_889856.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_2_889856.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_889856.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_2_889856.jpg,"[159, 53, 799, 413]",1,2,0
ava_obj_2_889856.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_2_889856.jpg,"[0, 83, 800, 533]",1,1,0
ava_obj_2_889856.jpg,"[32, 235, 512, 505]",0,0,0
ava_obj_0_947112.jpg,"[159, 371, 480, 691]",0,0,0
ava_obj_0_947112.jpg,"[107, 318, 535, 746]",2,2,3
ava_obj_0_947112.jpg,"[53, 371, 374, 691]",0,0,0
ava_obj_0_947112.jpg,"[212, 318, 533, 638]",0,0,0
ava_obj_0_947112.jpg,"[0, 159, 535, 694]",3,1,2
ava_obj_0_947112.jpg,"[94, 3, 522, 431]",0,0,0
ava_obj_0_947112.jpg,"[159, 424, 480, 664]",1,2,0
ava_obj_0_947112.jpg,"[106, 371, 534, 692]",1,1,0
ava_obj_0_947112.jpg,"[53, 424, 374, 664]",0,0,0
ava_obj_0_947112.jpg,"[53, 424, 481, 745]",0,0,0
ava_obj_0_947112.jpg,"[106, 371, 427, 611]",0,0,0
ava_obj_0_947112.jpg,"[26, 19, 400, 299]",0,0,0
ava_obj_0_947112.jpg,"[214, 265, 535, 692]",1,1,0
ava_obj_0_947112.jpg,"[106, 106, 534, 676]",4,2,1
ava_obj_0_947112.jpg,"[53, 318, 374, 745]",0,0,0
ava_obj_0_947112.jpg,"[106, 265, 427, 692]",0,0,0
ava_obj_0_947112.jpg,"[159, 371, 480, 798]",0,0,0
ava_obj_0_947112.jpg,"[73, 58, 394, 486]",0,0,0
ava_obj_0_947112.jpg,"[0, 371, 535, 671]",1,1,0
ava_obj_0_947112.jpg,"[106, 477, 427, 657]",0,0,0
ava_obj_0_947112.jpg,"[53, 477, 481, 717]",1,2,0
ava_obj_0_947112.jpg,"[45, 171, 419, 381]",0,0,0
ava_obj_0_947112.jpg,"[67, 281, 388, 461]",0,0,0
ava_obj_0_947112.jpg,"[177, 569, 498, 749]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[133, 33, 332, 232]",1,2,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[67, 0, 332, 265]",4,1,1
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[66, 66, 331, 331]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[7, 102, 272, 367]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[2, 201, 201, 400]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[67, 0, 332, 199]",2,2,3
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[0, 33, 332, 282]",1,1,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[41, 250, 306, 448]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[133, 33, 332, 298]",1,2,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[66, 33, 331, 387]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[99, 0, 298, 265]",1,1,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[99, 235, 298, 500]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[67, 146, 332, 500]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[40, 201, 239, 466]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[67, 33, 332, 182]",1,2,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[133, 66, 332, 178]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[0, 66, 332, 252]",3,1,2
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm8_7346_12697893443_1b9e9d1991.jpg,"[58, 287, 323, 436]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[99, 264, 298, 463]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[66, 231, 265, 430]",1,2,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[47, 163, 246, 362]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[88, 148, 321, 381]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 33, 333, 282]",3,2,2
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[99, 264, 298, 413]",2,1,3
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[106, 61, 305, 210]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[66, 198, 265, 464]",1,2,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[99, 231, 298, 497]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[67, 145, 333, 500]",1,1,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[77, 24, 310, 334]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[66, 264, 265, 376]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[121, 119, 320, 230]",0,0,0
k40k_obj_1_farm8_7313_8733328909_8100016794.jpg,"[71, 197, 304, 328]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[0, 0, 341, 341]",2,1,3
coco_obj_3_COCO_train2014_000000265889.jpg,"[42, 42, 298, 298]",1,2,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[85, 22, 469, 406]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_3_COCO_train2014_000000265889.jpg,"[0, 84, 341, 340]",3,1,2
coco_obj_3_COCO_train2014_000000265889.jpg,"[294, 84, 635, 340]",0,0,0
