name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 466, 383]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 402, 298]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[301, 11, 612, 425]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[59, 2, 370, 416]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 596, 330]",3,2,2
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 468, 258]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 0, 510, 216]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[152, 185, 536, 401]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[159, 0, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 0, 375, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 34, 273, 307]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 409, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[119, 21, 419, 321]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[83, 34, 383, 334]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 455, 342]",3,2,2
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 477, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 69, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 68, 273, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[37, 22, 387, 284]",2,1,3
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[113, 92, 413, 317]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 0, 460, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 256, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 0, 392, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[84, 7, 327, 331]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[252, 14, 495, 338]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[41, 4, 284, 328]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 61, 500, 342]",4,2,1
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 34, 434, 259]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[200, 68, 500, 236]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[66, 129, 366, 297]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[115, 104, 465, 300]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[20, 88, 320, 256]",0,0,0
ava_obj_0_701912.jpg,"[120, 82, 444, 406]",1,2,0
ava_obj_0_701912.jpg,"[160, 120, 403, 363]",1,1,0
ava_obj_0_701912.jpg,"[120, 163, 363, 406]",0,0,0
ava_obj_0_701912.jpg,"[160, 0, 566, 406]",0,0,0
ava_obj_0_701912.jpg,"[11, 6, 383, 378]",0,0,0
ava_obj_0_701912.jpg,"[245, 17, 617, 389]",0,0,0
ava_obj_0_701912.jpg,"[80, 82, 513, 406]",1,2,0
ava_obj_0_701912.jpg,"[80, 160, 404, 403]",0,0,0
ava_obj_0_701912.jpg,"[120, 120, 444, 363]",2,1,3
ava_obj_0_701912.jpg,"[187, 40, 620, 364]",0,0,0
ava_obj_0_701912.jpg,"[52, 7, 424, 286]",0,0,0
ava_obj_0_701912.jpg,"[186, 119, 558, 398]",0,0,0
ava_obj_0_701912.jpg,"[160, 82, 403, 406]",1,2,0
ava_obj_0_701912.jpg,"[200, 120, 382, 363]",0,0,0
ava_obj_0_701912.jpg,"[160, 163, 342, 406]",1,1,0
ava_obj_0_701912.jpg,"[316, 0, 620, 406]",0,0,0
ava_obj_0_701912.jpg,"[80, 0, 384, 406]",0,0,0
ava_obj_0_701912.jpg,"[218, 3, 519, 404]",0,0,0
ava_obj_0_701912.jpg,"[0, 120, 496, 399]",0,0,0
ava_obj_0_701912.jpg,"[80, 197, 452, 406]",4,1,1
ava_obj_0_701912.jpg,"[0, 0, 620, 348]",3,2,2
ava_obj_0_701912.jpg,"[14, 122, 386, 331]",0,0,0
ava_obj_0_701912.jpg,"[95, 68, 467, 277]",0,0,0
ava_obj_0_701912.jpg,"[154, 21, 588, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 364, 298]",1,1,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 265]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[192, 20, 492, 320]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[109, 5, 409, 305]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 99, 464, 298]",3,2,2
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 332, 298]",4,1,1
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[3, 62, 303, 287]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[43, 36, 393, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 314, 298]",2,1,3
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[7, 4, 250, 328]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[144, 1, 494, 197]",0,0,0
ava_obj_2_502682.jpg,"[0, 84, 426, 510]",0,0,0
ava_obj_2_502682.jpg,"[42, 42, 382, 382]",0,0,0
ava_obj_2_502682.jpg,"[84, 84, 339, 339]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 297, 381]",0,0,0
ava_obj_2_502682.jpg,"[109, 328, 364, 583]",3,1,2
ava_obj_2_502682.jpg,"[74, 260, 329, 515]",2,2,3
ava_obj_2_502682.jpg,"[42, 84, 382, 339]",0,0,0
ava_obj_2_502682.jpg,"[84, 126, 339, 317]",1,2,0
ava_obj_2_502682.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_2_502682.jpg,"[42, 84, 297, 275]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_2_502682.jpg,"[145, 353, 400, 544]",1,1,0
ava_obj_2_502682.jpg,"[0, 0, 426, 568]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 297, 466]",1,1,0
ava_obj_2_502682.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_2_502682.jpg,"[40, 226, 295, 566]",0,0,0
ava_obj_2_502682.jpg,"[101, 139, 399, 536]",0,0,0
ava_obj_2_502682.jpg,"[132, 263, 387, 603]",4,2,1
ava_obj_2_502682.jpg,"[42, 126, 382, 317]",0,0,0
ava_obj_2_502682.jpg,"[84, 126, 339, 269]",0,0,0
ava_obj_2_502682.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 255, 269]",0,0,0
ava_obj_2_502682.jpg,"[33, 429, 373, 620]",1,2,0
ava_obj_2_502682.jpg,"[124, 301, 379, 444]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[79, 67, 379, 367]",2,1,3
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[62, 3, 362, 303]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 5, 312, 230]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[124, 101, 424, 326]",4,1,1
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[113, 13, 413, 238]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[105, 147, 405, 372]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 37, 410, 337]",3,1,2
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 0, 282, 360]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[94, 1, 364, 361]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[53, 126, 403, 322]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[122, 58, 422, 226]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[66, 6, 475, 415]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[232, 43, 641, 452]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 546, 460]",2,3,3
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 409, 358]",4,2,1
places_obj_2_rice_paddy_00002517.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[114, 28, 523, 334]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[135, 127, 613, 485]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[18, 159, 427, 465]",1,1,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[166, 1, 534, 491]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[276, 5, 644, 495]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 102, 409, 332]",3,1,2
places_obj_2_rice_paddy_00002517.jpg,"[0, 0, 546, 307]",1,3,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[162, 224, 571, 454]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[93, 164, 502, 394]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 0, 512, 511]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 307]",4,2,1
places_obj_1_park_00000805.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_park_00000805.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_1_park_00000805.jpg,"[103, 164, 410, 471]",0,0,0
places_obj_1_park_00000805.jpg,"[185, 351, 492, 658]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_park_00000805.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_park_00000805.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 230]",3,1,2
places_obj_1_park_00000805.jpg,"[93, 103, 451, 371]",0,0,0
places_obj_1_park_00000805.jpg,"[136, 390, 443, 620]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 3, 512, 685]",1,2,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_1_park_00000805.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_park_00000805.jpg,"[189, 265, 496, 674]",0,0,0
places_obj_1_park_00000805.jpg,"[43, 203, 401, 680]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_park_00000805.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_1_park_00000805.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_park_00000805.jpg,"[87, 195, 394, 367]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 613, 409]",4,2,1
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[22, 2, 431, 411]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[265, 31, 674, 440]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[99, 115, 577, 473]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[108, 40, 517, 346]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[301, 21, 669, 511]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 332]",2,2,3
places_obj_2_tree_farm_00001504.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[196, 42, 605, 272]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[84, 0, 425, 341]",1,2,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[9, 40, 393, 424]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_1_COCO_train2014_000000373765.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[168, 42, 623, 383]",2,2,3
coco_obj_1_COCO_train2014_000000373765.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[114, 133, 498, 421]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[149, 10, 533, 298]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[325, 9, 636, 423]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000373765.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[60, 90, 444, 306]",0,0,0
coco_obj_1_COCO_train2014_000000373765.jpg,"[88, 141, 472, 357]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_1_jail_cell_00001814.jpg,"[255, 153, 562, 460]",0,0,0
