name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[3, 86, 202, 285]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 297, 299, 496]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[41, 30, 240, 179]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 0, 265, 266]",4,1,1
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[99, 124, 298, 389]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[8, 88, 207, 353]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 297, 333, 484]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[75, 46, 308, 177]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[79, 117, 278, 228]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[223, 15, 686, 478]",3,1,2
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_art_gallery_00002932.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[184, 157, 647, 504]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[268, 1, 643, 501]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 772, 434]",2,1,3
places_obj_3_art_gallery_00002932.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 617, 449]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[155, 102, 772, 449]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[78, 68, 541, 328]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[132, 32, 672, 335]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 33, 332, 299]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 29, 498, 329]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[4, 7, 304, 307]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[158, 10, 458, 310]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[56, 0, 500, 333]",2,2,3
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[33, 33, 388, 299]",4,1,1
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[171, 93, 471, 318]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[94, 95, 394, 320]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[185, 21, 485, 246]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[17, 151, 317, 319]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[89, 98, 439, 294]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[50, 108, 350, 276]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[81, 4, 381, 304]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[145, 66, 500, 332]",4,1,1
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[62, 29, 412, 291]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 66, 500, 332]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[226, 4, 469, 328]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[200, 132, 500, 300]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[20, 0, 320, 168]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[24, 130, 374, 326]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[167, 0, 500, 333]",3,2,2
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[39, 25, 339, 325]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[94, 1, 394, 301]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 67, 487, 333]",4,2,1
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 0, 487, 266]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[25, 64, 375, 326]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[50, 17, 350, 242]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[31, 4, 274, 328]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[82, 7, 325, 331]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[66, 33, 466, 258]",2,2,3
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[18, 95, 368, 291]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[60, 164, 360, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[126, 96, 476, 292]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[25, 68, 325, 368]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[1, 4, 301, 304]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[165, 0, 465, 300]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[22, 91, 372, 353]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[137, 47, 437, 272]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[166, 86, 466, 311]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[15, 4, 285, 364]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[189, 5, 459, 365]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[162, 92, 462, 260]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[76, 170, 376, 338]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[352, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[18, 82, 402, 466]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[161, 23, 545, 407]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 48, 640, 432]",4,2,1
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 432]",3,1,2
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[102, 131, 550, 467]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[191, 11, 575, 299]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[46, 70, 430, 358]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 192, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[109, 18, 454, 478]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[5, 1, 350, 461]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[92, 85, 540, 337]",0,0,0
ava_obj_3_321931.jpg,"[0, 0, 414, 414]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 371, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 454, 413]",1,1,0
ava_obj_3_321931.jpg,"[205, 83, 536, 414]",0,0,0
ava_obj_3_321931.jpg,"[246, 4, 630, 388]",0,0,0
ava_obj_3_321931.jpg,"[139, 1, 523, 385]",1,2,0
ava_obj_3_321931.jpg,"[0, 82, 441, 413]",1,2,0
ava_obj_3_321931.jpg,"[41, 164, 372, 412]",0,0,0
ava_obj_3_321931.jpg,"[88, 0, 640, 414]",3,1,3
ava_obj_3_321931.jpg,"[205, 164, 536, 412]",0,0,0
ava_obj_3_321931.jpg,"[151, 59, 535, 347]",0,0,0
ava_obj_3_321931.jpg,"[69, 33, 453, 321]",0,0,0
ava_obj_3_321931.jpg,"[82, 0, 392, 414]",1,2,0
ava_obj_3_321931.jpg,"[164, 0, 474, 414]",1,1,0
ava_obj_3_321931.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_3_321931.jpg,"[205, 164, 391, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 309, 412]",0,0,0
ava_obj_3_321931.jpg,"[299, 3, 578, 375]",0,0,0
ava_obj_3_321931.jpg,"[0, 126, 512, 414]",2,1,2
ava_obj_3_321931.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 635, 370]",4,2,1
ava_obj_3_321931.jpg,"[164, 164, 548, 380]",0,0,0
ava_obj_3_321931.jpg,"[82, 198, 466, 414]",0,0,0
ava_obj_3_321931.jpg,"[169, 23, 617, 275]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[224, 32, 608, 416]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[165, 86, 549, 470]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[29, 91, 413, 475]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 96, 512, 480]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[248, 105, 632, 393]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[268, 12, 613, 472]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 96, 608, 384]",2,2,3
coco_obj_1_COCO_train2014_000000138310.jpg,"[24, 203, 472, 455]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[15, 262, 399, 478]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[240, 198, 624, 414]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 367, 457]",1,2,0
ava_obj_2_689244.jpg,"[270, 90, 637, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 275, 410]",0,0,0
ava_obj_2_689244.jpg,"[365, 0, 640, 275]",0,0,0
ava_obj_2_689244.jpg,"[273, 0, 640, 367]",0,0,0
ava_obj_2_689244.jpg,"[152, 20, 536, 404]",1,1,0
ava_obj_2_689244.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_2_689244.jpg,"[0, 90, 489, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 367, 410]",0,0,0
ava_obj_2_689244.jpg,"[270, 45, 637, 320]",0,0,0
ava_obj_2_689244.jpg,"[155, 141, 539, 429]",2,2,3
ava_obj_2_689244.jpg,"[108, 79, 492, 367]",0,0,0
ava_obj_2_689244.jpg,"[296, 0, 640, 459]",1,2,0
ava_obj_2_689244.jpg,"[0, 90, 275, 457]",0,0,0
ava_obj_2_689244.jpg,"[90, 135, 296, 410]",0,0,0
ava_obj_2_689244.jpg,"[405, 0, 611, 275]",0,0,0
ava_obj_2_689244.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_2_689244.jpg,"[199, 36, 510, 450]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 640, 450]",3,1,2
ava_obj_2_689244.jpg,"[128, 45, 640, 333]",1,2,0
ava_obj_2_689244.jpg,"[256, 90, 640, 306]",0,0,0
ava_obj_2_689244.jpg,"[91, 47, 475, 263]",0,0,0
ava_obj_2_689244.jpg,"[193, 52, 577, 268]",0,0,0
ava_obj_2_689244.jpg,"[25, 84, 473, 336]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_2_football_field_00001222.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[154, 43, 618, 507]",2,1,3
places_obj_2_football_field_00001222.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_football_field_00001222.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_football_field_00001222.jpg,"[232, 105, 696, 453]",1,2,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_2_football_field_00001222.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[237, 7, 613, 508]",1,1,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 464, 414]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 153, 670, 501]",3,2,2
places_obj_2_football_field_00001222.jpg,"[310, 102, 774, 363]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 774, 435]",4,1,1
places_obj_2_football_field_00001222.jpg,"[155, 102, 774, 450]",0,0,0
places_obj_2_football_field_00001222.jpg,"[78, 195, 542, 456]",0,0,0
