name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000352965.jpg,"[158, 0, 640, 482]",1,2,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[288, 144, 577, 433]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[240, 193, 529, 482]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[26, 81, 410, 465]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[129, 35, 513, 419]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[235, 10, 619, 394]",3,1,2
coco_obj_1_COCO_train2014_000000352965.jpg,"[0, 2, 640, 482]",2,1,3
coco_obj_1_COCO_train2014_000000352965.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[67, 142, 515, 478]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[246, 69, 630, 357]",1,2,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[66, 49, 450, 337]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[240, 0, 601, 482]",1,1,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[144, 0, 505, 482]",4,2,1
coco_obj_1_COCO_train2014_000000352965.jpg,"[288, 192, 504, 481]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[288, 0, 504, 289]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[336, 96, 625, 481]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[0, 1, 345, 461]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[128, 194, 640, 482]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000352965.jpg,"[23, 79, 407, 295]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[96, 48, 384, 336]",4,1,1
coco_obj_3_COCO_train2014_000000152578.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[111, 37, 495, 421]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[13, 6, 397, 390]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[226, 1, 610, 289]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[171, 154, 555, 442]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[132, 47, 580, 383]",1,2,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[29, 10, 477, 346]",1,1,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[96, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[48, 0, 336, 384]",2,2,3
coco_obj_3_COCO_train2014_000000152578.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[130, 1, 475, 461]",1,3,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[0, 96, 384, 312]",3,1,2
coco_obj_3_COCO_train2014_000000152578.jpg,"[37, 198, 485, 450]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[184, 235, 568, 451]",0,0,0
coco_obj_3_COCO_train2014_000000152578.jpg,"[186, 74, 634, 326]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[240, 48, 624, 432]",3,1,2
coco_obj_0_COCO_train2014_000000047952.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[163, 91, 547, 475]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[240, 96, 624, 384]",1,3,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[122, 95, 570, 431]",4,2,1
coco_obj_0_COCO_train2014_000000047952.jpg,"[60, 98, 444, 386]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[288, 48, 576, 432]",2,1,3
coco_obj_0_COCO_train2014_000000047952.jpg,"[336, 96, 551, 384]",1,2,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[104, 0, 449, 460]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000047952.jpg,"[89, 8, 473, 224]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_staircase_00001437.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_2_staircase_00001437.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_staircase_00001437.jpg,"[97, 81, 508, 492]",3,2,2
places_obj_2_staircase_00001437.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_staircase_00001437.jpg,"[4, 0, 686, 512]",4,1,1
places_obj_2_staircase_00001437.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_staircase_00001437.jpg,"[81, 63, 492, 371]",0,0,0
places_obj_2_staircase_00001437.jpg,"[114, 171, 525, 479]",1,2,0
places_obj_2_staircase_00001437.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_staircase_00001437.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_2_staircase_00001437.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_staircase_00001437.jpg,"[456, 0, 686, 307]",0,0,0
places_obj_2_staircase_00001437.jpg,"[180, 12, 550, 505]",0,0,0
places_obj_2_staircase_00001437.jpg,"[294, 9, 664, 502]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 153, 411, 384]",0,0,0
places_obj_2_staircase_00001437.jpg,"[0, 127, 686, 512]",1,1,0
places_obj_2_staircase_00001437.jpg,"[0, 102, 548, 410]",1,2,0
places_obj_2_staircase_00001437.jpg,"[0, 0, 686, 385]",0,0,0
places_obj_2_staircase_00001437.jpg,"[140, 109, 620, 379]",0,0,0
places_obj_2_staircase_00001437.jpg,"[206, 217, 617, 448]",0,0,0
ava_obj_2_485.jpg,"[48, 0, 528, 480]",1,1,0
ava_obj_2_485.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_2_485.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_2_485.jpg,"[288, 0, 576, 288]",0,0,0
ava_obj_2_485.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_2_485.jpg,"[161, 79, 545, 463]",2,2,3
ava_obj_2_485.jpg,"[48, 96, 560, 480]",4,1,1
ava_obj_2_485.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_2_485.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_485.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_485.jpg,"[151, 152, 535, 440]",1,2,0
ava_obj_2_485.jpg,"[119, 51, 503, 339]",0,0,0
ava_obj_2_485.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_2_485.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_485.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_2_485.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_485.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_485.jpg,"[68, 1, 413, 461]",0,0,0
ava_obj_2_485.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_2_485.jpg,"[96, 0, 608, 288]",0,0,0
ava_obj_2_485.jpg,"[48, 96, 560, 384]",1,2,0
ava_obj_2_485.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_2_485.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_2_485.jpg,"[74, 182, 522, 434]",0,0,0
ava_obj_1_942320.jpg,"[114, 168, 567, 621]",1,1,0
ava_obj_1_942320.jpg,"[0, 224, 567, 791]",1,2,0
ava_obj_1_942320.jpg,"[0, 0, 567, 567]",4,3,1
ava_obj_1_942320.jpg,"[224, 168, 564, 508]",0,0,0
ava_obj_1_942320.jpg,"[168, 224, 508, 564]",0,0,0
ava_obj_1_942320.jpg,"[216, 43, 556, 383]",0,0,0
ava_obj_1_942320.jpg,"[112, 224, 565, 564]",0,0,0
ava_obj_1_942320.jpg,"[227, 224, 567, 479]",1,2,0
ava_obj_1_942320.jpg,"[0, 56, 567, 481]",3,1,2
ava_obj_1_942320.jpg,"[0, 280, 567, 705]",0,0,0
ava_obj_1_942320.jpg,"[168, 280, 508, 535]",0,0,0
ava_obj_1_942320.jpg,"[151, 427, 491, 682]",0,0,0
ava_obj_1_942320.jpg,"[114, 112, 567, 716]",1,1,0
ava_obj_1_942320.jpg,"[227, 168, 567, 621]",1,2,0
ava_obj_1_942320.jpg,"[168, 280, 508, 733]",0,0,0
ava_obj_1_942320.jpg,"[83, 52, 479, 580]",0,0,0
ava_obj_1_942320.jpg,"[37, 196, 377, 649]",0,0,0
ava_obj_1_942320.jpg,"[47, 250, 443, 778]",0,0,0
ava_obj_1_942320.jpg,"[0, 224, 567, 542]",0,0,0
ava_obj_1_942320.jpg,"[0, 0, 340, 191]",2,1,3
ava_obj_1_942320.jpg,"[0, 0, 453, 255]",1,2,0
ava_obj_1_942320.jpg,"[112, 168, 565, 423]",0,0,0
ava_obj_1_942320.jpg,"[224, 280, 564, 471]",0,0,0
ava_obj_1_942320.jpg,"[155, 579, 495, 770]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[161, 16, 622, 477]",1,1,0
places_obj_1_amusement_arcade_00000660.jpg,"[26, 1, 487, 462]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[84, 9, 622, 412]",4,1,1
places_obj_1_amusement_arcade_00000660.jpg,"[235, 22, 696, 367]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[14, 5, 387, 502]",2,1,3
places_obj_1_amusement_arcade_00000660.jpg,"[102, 153, 717, 499]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 253, 665, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[0, 102, 615, 448]",1,1,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 153, 665, 412]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[12, 20, 550, 322]",3,2,2
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 255, 255]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 42, 297, 297]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 255, 339]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[209, 14, 593, 398]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 340, 255]",3,1,2
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[300, 168, 640, 423]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[136, 118, 520, 406]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[165, 11, 549, 299]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 255, 340]",1,1,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 0, 233, 255]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 84, 233, 339]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 42, 275, 297]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[126, 4, 437, 418]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 42, 384, 257]",4,1,1
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 512, 372]",2,2,3
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 0, 468, 215]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[252, 210, 636, 425]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[154, 52, 538, 268]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 0, 398, 266]",1,1,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 33, 364, 232]",1,2,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[25, 5, 325, 305]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[171, 26, 471, 326]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[87, 24, 387, 324]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[145, 0, 500, 266]",4,2,1
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 33, 398, 232]",3,1,2
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[110, 45, 460, 307]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[5, 102, 305, 327]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 0, 364, 266]",2,2,3
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[50, 6, 293, 330]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[196, 113, 496, 281]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[133, 156, 433, 324]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[106, 50, 456, 246]",1,2,0
ava_obj_3_669434.jpg,"[252, 42, 592, 382]",0,0,0
ava_obj_3_669434.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_3_669434.jpg,"[126, 0, 552, 426]",0,0,0
ava_obj_3_669434.jpg,"[23, 22, 407, 406]",3,1,2
ava_obj_3_669434.jpg,"[90, 12, 474, 396]",4,2,1
ava_obj_3_669434.jpg,"[191, 28, 575, 412]",0,0,0
ava_obj_3_669434.jpg,"[168, 42, 622, 382]",1,2,0
ava_obj_3_669434.jpg,"[252, 84, 592, 339]",0,0,0
ava_obj_3_669434.jpg,"[0, 42, 454, 382]",1,3,0
ava_obj_3_669434.jpg,"[157, 126, 541, 414]",0,0,0
ava_obj_3_669434.jpg,"[123, 45, 507, 333]",2,1,3
ava_obj_3_669434.jpg,"[231, 11, 615, 299]",0,0,0
ava_obj_3_669434.jpg,"[294, 42, 549, 382]",1,3,0
ava_obj_3_669434.jpg,"[252, 86, 507, 426]",0,0,0
ava_obj_3_669434.jpg,"[252, 0, 507, 340]",1,1,0
ava_obj_3_669434.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_669434.jpg,"[294, 84, 485, 339]",1,2,0
ava_obj_3_669434.jpg,"[58, 1, 369, 415]",0,0,0
ava_obj_3_669434.jpg,"[128, 84, 640, 372]",1,3,0
ava_obj_3_669434.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_3_669434.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_3_669434.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_3_669434.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_3_669434.jpg,"[25, 135, 473, 387]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 332]",1,1,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 249]",2,2,3
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 41, 372, 290]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[18, 316, 309, 607]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[64, 238, 396, 570]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[142, 307, 391, 556]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 249]",1,1,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 187]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 41, 372, 228]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[84, 0, 416, 249]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[2, 37, 251, 223]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[105, 276, 396, 494]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 443]",3,2,2
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 332]",4,1,1
