name,bbox,score,order_pre,order_final
ava_obj_2_734713.jpg,"[259, 0, 631, 372]",2,1,3
ava_obj_2_734713.jpg,"[370, 148, 593, 371]",0,0,0
ava_obj_2_734713.jpg,"[108, 6, 453, 351]",0,0,0
ava_obj_2_734713.jpg,"[3, 21, 348, 366]",0,0,0
ava_obj_2_734713.jpg,"[193, 17, 538, 362]",1,2,0
ava_obj_2_734713.jpg,"[57, 4, 402, 349]",0,0,0
ava_obj_2_734713.jpg,"[222, 74, 618, 371]",1,1,0
ava_obj_2_734713.jpg,"[333, 149, 630, 372]",0,0,0
ava_obj_2_734713.jpg,"[74, 0, 569, 372]",0,0,0
ava_obj_2_734713.jpg,"[333, 74, 630, 297]",3,2,2
ava_obj_2_734713.jpg,"[46, 35, 430, 323]",0,0,0
ava_obj_2_734713.jpg,"[4, 82, 388, 370]",0,0,0
ava_obj_2_734713.jpg,"[333, 0, 612, 372]",4,1,1
ava_obj_2_734713.jpg,"[407, 74, 630, 371]",1,2,0
ava_obj_2_734713.jpg,"[407, 149, 574, 372]",0,0,0
ava_obj_2_734713.jpg,"[407, 74, 574, 297]",0,0,0
ava_obj_2_734713.jpg,"[165, 7, 416, 341]",0,0,0
ava_obj_2_734713.jpg,"[24, 28, 275, 362]",0,0,0
ava_obj_2_734713.jpg,"[0, 12, 640, 372]",1,1,0
ava_obj_2_734713.jpg,"[256, 74, 640, 290]",0,0,0
ava_obj_2_734713.jpg,"[222, 156, 606, 372]",0,0,0
ava_obj_2_734713.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_2_734713.jpg,"[111, 156, 495, 372]",0,0,0
ava_obj_2_734713.jpg,"[65, 7, 449, 223]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 433]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 165, 233, 365]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 66, 267, 333]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 332]",3,1,2
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[42, 27, 309, 294]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 415]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 349]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 200, 348]",2,1,3
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[57, 252, 257, 402]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[120, 112, 320, 262]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 267, 488]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[114, 108, 314, 374]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[26, 201, 226, 467]",4,1,1
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 418]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 313, 334, 500]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[21, 144, 221, 256]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[96, 190, 329, 321]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[61, 283, 261, 395]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 37, 374, 337]",3,1,2
coco_obj_3_COCO_train2014_000000020044.jpg,"[111, 37, 336, 262]",4,4,1
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 373, 225]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[9, 65, 309, 365]",1,3,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[188, 68, 488, 368]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 262]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[84, 70, 434, 332]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[41, 110, 391, 372]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[197, 104, 497, 329]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 355, 375]",1,4,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 373, 337]",2,1,3
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 316, 225]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 37, 353, 262]",1,3,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 4, 270, 364]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[37, 0, 437, 225]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 374, 168]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[114, 191, 414, 359]",0,0,0
ava_obj_3_746063.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_746063.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_746063.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_3_746063.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_3_746063.jpg,"[151, 19, 535, 403]",0,0,0
ava_obj_3_746063.jpg,"[69, 15, 453, 399]",1,2,0
ava_obj_3_746063.jpg,"[0, 86, 455, 427]",4,2,1
ava_obj_3_746063.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_746063.jpg,"[0, 126, 341, 382]",3,1,2
ava_obj_3_746063.jpg,"[126, 42, 581, 383]",0,0,0
ava_obj_3_746063.jpg,"[249, 1, 633, 289]",0,0,0
ava_obj_3_746063.jpg,"[209, 127, 593, 415]",0,0,0
ava_obj_3_746063.jpg,"[84, 0, 404, 427]",1,2,0
ava_obj_3_746063.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_3_746063.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_746063.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_746063.jpg,"[168, 86, 424, 427]",0,0,0
ava_obj_3_746063.jpg,"[147, 5, 458, 419]",0,0,0
ava_obj_3_746063.jpg,"[0, 67, 640, 427]",2,2,3
ava_obj_3_746063.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_3_746063.jpg,"[0, 126, 384, 342]",1,1,0
ava_obj_3_746063.jpg,"[172, 160, 620, 412]",0,0,0
ava_obj_3_746063.jpg,"[206, 109, 590, 325]",0,0,0
ava_obj_3_746063.jpg,"[91, 37, 475, 253]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[51, 204, 358, 511]",2,1,3
places_obj_0_vegetable_garden_00003592.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[306, 20, 766, 480]",0,0,0
