name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 0, 432, 168]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[109, 100, 409, 268]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[191, 5, 491, 305]",1,5,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[45, 12, 345, 312]",1,3,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[167, 30, 467, 330]",1,4,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 32, 300, 332]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 33, 398, 232]",2,1,3
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[39, 9, 339, 234]",3,3,2
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[199, 90, 499, 315]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[158, 56, 458, 281]",1,4,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 0, 364, 266]",1,3,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 66, 397, 332]",1,5,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[94, 8, 337, 332]",4,1,1
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[232, 5, 475, 329]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[16, 11, 316, 179]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[175, 104, 475, 272]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[194, 55, 494, 223]",1,3,0
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 528, 480]",4,2,1
places_obj_2_nursing_home_00000296.jpg,"[192, 48, 576, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[144, 48, 432, 336]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[15, 81, 399, 465]",1,3,0
places_obj_2_nursing_home_00000296.jpg,"[254, 4, 638, 388]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 432]",1,3,0
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 336]",3,2,2
places_obj_2_nursing_home_00000296.jpg,"[128, 0, 640, 384]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[149, 98, 533, 386]",1,4,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 384]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[266, 15, 611, 475]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 336]",2,1,3
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 0, 608, 288]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[206, 201, 590, 417]",0,0,0
ava_obj_1_618004.jpg,"[180, 0, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[36, 0, 397, 361]",0,0,0
ava_obj_1_618004.jpg,"[216, 72, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 73, 468, 361]",1,2,0
ava_obj_1_618004.jpg,"[264, 8, 609, 353]",4,3,1
ava_obj_1_618004.jpg,"[186, 10, 531, 355]",1,1,0
ava_obj_1_618004.jpg,"[108, 0, 493, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 72, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[108, 73, 493, 361]",2,1,3
ava_obj_1_618004.jpg,"[1, 49, 385, 337]",0,0,0
ava_obj_1_618004.jpg,"[192, 51, 576, 339]",1,2,0
ava_obj_1_618004.jpg,"[254, 7, 638, 295]",3,3,2
ava_obj_1_618004.jpg,"[216, 0, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[252, 72, 414, 288]",0,0,0
ava_obj_1_618004.jpg,"[108, 0, 378, 361]",0,0,0
ava_obj_1_618004.jpg,"[252, 0, 522, 361]",1,1,0
ava_obj_1_618004.jpg,"[386, 20, 637, 354]",1,2,0
ava_obj_1_618004.jpg,"[3, 2, 254, 336]",0,0,0
ava_obj_1_618004.jpg,"[0, 1, 640, 361]",1,1,0
ava_obj_1_618004.jpg,"[108, 72, 492, 287]",0,0,0
ava_obj_1_618004.jpg,"[191, 127, 575, 343]",1,2,0
ava_obj_1_618004.jpg,"[102, 6, 550, 258]",0,0,0
ava_obj_1_618004.jpg,"[12, 73, 396, 289]",0,0,0
ava_obj_1_618004.jpg,"[254, 41, 638, 257]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 86, 551, 427]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 84, 635, 425]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[44, 3, 428, 387]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 84, 623, 425]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 551, 340]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[231, 19, 615, 307]",3,2,2
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 0, 614, 427]",2,1,3
coco_obj_3_COCO_train2014_000000039617.jpg,"[378, 84, 634, 425]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[132, 6, 443, 420]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[128, 84, 640, 372]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 0, 640, 360]",4,4,1
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 552, 342]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[167, 42, 615, 294]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 400, 334]",2,3,3
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[181, 14, 481, 314]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[27, 26, 327, 326]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[137, 25, 437, 325]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[55, 0, 500, 334]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 33, 389, 300]",3,4,2
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[195, 33, 495, 258]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[149, 65, 449, 290]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[103, 98, 403, 323]",1,3,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 316, 334]",4,2,1
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[210, 9, 453, 333]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[79, 111, 429, 307]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[108, 165, 408, 333]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 307]",3,1,2
places_obj_0_boardwalk_00003574.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[138, 1, 616, 479]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 307]",4,2,1
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[161, 189, 570, 495]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_0_boardwalk_00003574.jpg,"[453, 0, 683, 307]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[244, 0, 612, 490]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 230]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 307]",2,2,3
places_obj_0_boardwalk_00003574.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[87, 164, 496, 394]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[98, 106, 644, 413]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 48, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[224, 65, 608, 449]",2,2,3
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 48, 576, 336]",3,2,2
coco_obj_3_COCO_train2014_000000379261.jpg,"[93, 75, 477, 363]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 166, 453, 454]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[229, 141, 613, 429]",1,3,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 13, 414, 473]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[65, 192, 513, 444]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[172, 120, 556, 336]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 200, 375, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 276, 373, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 148, 373, 372]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[136, 64, 361, 289]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 275, 375, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 332, 373, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 148, 375, 373]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[60, 68, 285, 236]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 0, 373, 300]",2,2,3
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 74, 375, 374]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[87, 19, 349, 368]",4,1,1
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 370, 375, 496]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 370, 299, 496]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 74, 375, 284]",3,1,2
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[20, 82, 282, 229]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 595]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 469]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 256, 424]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[42, 210, 298, 466]",2,3,3
coco_obj_2_COCO_train2014_000000099393.jpg,"[96, 328, 352, 584]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[111, 245, 367, 501]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 488]",3,2,2
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 252, 427, 572]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[59, 29, 357, 252]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 341, 623]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 551]",4,2,1
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[142, 275, 398, 616]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[113, 35, 411, 432]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 186]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 341, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[124, 451, 380, 595]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 0, 486, 375]",3,3,2
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 410, 299]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 66, 300, 366]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[19, 4, 319, 304]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[137, 57, 437, 357]",1,4,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 299]",2,2,3
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[119, 26, 419, 251]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[23, 94, 373, 356]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[44, 36, 394, 298]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[275, 37, 500, 337]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[6, 13, 276, 373]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[217, 1, 487, 361]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 242]",4,3,1
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[118, 175, 468, 371]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[29, 108, 329, 276]",0,0,0
ava_obj_0_741643.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_0_741643.jpg,"[294, 0, 549, 255]",1,2,0
ava_obj_0_741643.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 635, 425]",1,1,0
ava_obj_0_741643.jpg,"[141, 39, 525, 423]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 550, 255]",2,1,3
ava_obj_0_741643.jpg,"[84, 0, 537, 340]",1,3,0
ava_obj_0_741643.jpg,"[126, 42, 466, 297]",0,0,0
ava_obj_0_741643.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_0_741643.jpg,"[159, 44, 607, 380]",3,2,2
ava_obj_0_741643.jpg,"[44, 88, 428, 376]",0,0,0
ava_obj_0_741643.jpg,"[168, 0, 486, 425]",1,2,0
ava_obj_0_741643.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_0_741643.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_0_741643.jpg,"[252, 0, 507, 340]",1,1,0
ava_obj_0_741643.jpg,"[252, 0, 443, 255]",0,0,0
ava_obj_0_741643.jpg,"[327, 4, 638, 418]",0,0,0
ava_obj_0_741643.jpg,"[84, 0, 596, 288]",4,1,1
ava_obj_0_741643.jpg,"[210, 0, 594, 215]",1,2,0
ava_obj_0_741643.jpg,"[42, 42, 426, 257]",0,0,0
ava_obj_0_741643.jpg,"[230, 107, 614, 323]",0,0,0
ava_obj_0_741643.jpg,"[179, 70, 563, 286]",0,0,0
ava_obj_0_741643.jpg,"[26, 159, 410, 375]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[352, 96, 640, 384]",3,2,2
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[7, 68, 391, 452]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 144, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[126, 49, 574, 385]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[9, 32, 393, 320]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[280, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[187, 1, 532, 461]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 360]",1,2,0
