name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[148, 10, 418, 370]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[142, 95, 442, 263]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[4, 17, 304, 185]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[84, 0, 512, 428]",4,1,1
coco_obj_2_COCO_train2014_000000244082.jpg,"[245, 0, 629, 384]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[180, 29, 564, 413]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 0, 570, 428]",1,1,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[42, 42, 384, 298]",2,2,3
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[126, 0, 468, 256]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[252, 47, 636, 335]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[200, 132, 584, 420]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[42, 0, 363, 428]",1,2,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[126, 0, 382, 342]",1,1,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[170, 10, 481, 424]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[226, 82, 610, 298]",0,0,0
coco_obj_2_COCO_train2014_000000244082.jpg,"[110, 193, 494, 409]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 455, 280]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[210, 0, 420, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[245, 35, 455, 245]",4,1,1
coco_obj_1_COCO_train2014_000000396896.jpg,"[33, 0, 378, 345]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[246, 1, 591, 346]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[128, 4, 473, 349]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[105, 0, 479, 280]",1,1,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 455, 210]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[172, 0, 640, 351]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[35, 47, 419, 335]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[139, 47, 523, 335]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[5, 1, 389, 289]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[210, 0, 420, 280]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 332, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[245, 35, 402, 245]",1,1,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[140, 0, 350, 280]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[24, 0, 275, 334]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[388, 10, 639, 344]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[0, 0, 499, 280]",3,3,2
coco_obj_1_COCO_train2014_000000396896.jpg,"[105, 0, 479, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 35, 549, 245]",2,3,3
coco_obj_1_COCO_train2014_000000396896.jpg,"[140, 35, 639, 315]",1,1,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[62, 113, 446, 329]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[20, 68, 404, 284]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[33, 0, 369, 336]",3,2,2
coco_obj_3_COCO_train2014_000000073436.jpg,"[99, 0, 300, 201]",4,1,1
coco_obj_3_COCO_train2014_000000073436.jpg,"[165, 0, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[168, 66, 369, 267]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[29, 113, 250, 334]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[96, 43, 317, 264]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 369, 276]",2,1,3
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 353, 166]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 0, 287, 166]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 66, 361, 287]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[104, 155, 325, 320]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[12, 34, 270, 227]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[118, 0, 369, 336]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[99, 0, 300, 268]",1,1,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 251, 336]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 283, 201]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[68, 41, 289, 335]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[47, 2, 268, 296]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 369, 207]",1,1,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 66, 369, 273]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 0, 287, 124]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 353, 124]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[30, 130, 325, 295]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[18, 80, 276, 225]",0,0,0
ava_obj_2_944600.jpg,"[0, 0, 517, 517]",0,0,0
ava_obj_2_944600.jpg,"[204, 102, 617, 515]",2,1,3
ava_obj_2_944600.jpg,"[204, 207, 514, 517]",0,0,0
ava_obj_2_944600.jpg,"[153, 51, 463, 361]",0,0,0
ava_obj_2_944600.jpg,"[308, 18, 788, 498]",0,0,0
ava_obj_2_944600.jpg,"[177, 3, 657, 483]",1,2,0
ava_obj_2_944600.jpg,"[0, 102, 551, 515]",1,1,0
ava_obj_2_944600.jpg,"[153, 204, 566, 514]",0,0,0
ava_obj_2_944600.jpg,"[102, 51, 515, 361]",0,0,0
ava_obj_2_944600.jpg,"[51, 207, 464, 517]",0,0,0
ava_obj_2_944600.jpg,"[204, 102, 617, 412]",4,2,1
ava_obj_2_944600.jpg,"[291, 99, 771, 459]",0,0,0
ava_obj_2_944600.jpg,"[204, 0, 591, 517]",1,1,0
ava_obj_2_944600.jpg,"[102, 0, 489, 517]",1,2,0
ava_obj_2_944600.jpg,"[204, 51, 436, 361]",0,0,0
ava_obj_2_944600.jpg,"[0, 0, 387, 517]",0,0,0
ava_obj_2_944600.jpg,"[255, 204, 487, 514]",0,0,0
ava_obj_2_944600.jpg,"[450, 14, 799, 479]",0,0,0
ava_obj_2_944600.jpg,"[0, 153, 640, 513]",3,2,2
ava_obj_2_944600.jpg,"[102, 247, 582, 517]",0,0,0
ava_obj_2_944600.jpg,"[51, 102, 531, 372]",0,0,0
ava_obj_2_944600.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_2_944600.jpg,"[0, 51, 640, 411]",1,1,0
ava_obj_2_944600.jpg,"[23, 210, 503, 480]",0,0,0
ava_obj_1_893067.jpg,"[159, 107, 584, 532]",0,0,0
ava_obj_1_893067.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_1_893067.jpg,"[159, 53, 478, 372]",1,2,0
ava_obj_1_893067.jpg,"[238, 27, 712, 501]",0,0,0
ava_obj_1_893067.jpg,"[31, 21, 505, 495]",4,1,1
ava_obj_1_893067.jpg,"[140, 2, 614, 476]",0,0,0
ava_obj_1_893067.jpg,"[106, 107, 673, 532]",0,0,0
ava_obj_1_893067.jpg,"[159, 106, 584, 425]",0,0,0
ava_obj_1_893067.jpg,"[0, 0, 567, 425]",3,1,2
ava_obj_1_893067.jpg,"[106, 53, 531, 372]",0,0,0
ava_obj_1_893067.jpg,"[0, 0, 425, 319]",1,2,0
ava_obj_1_893067.jpg,"[184, 39, 737, 453]",0,0,0
ava_obj_1_893067.jpg,"[212, 106, 531, 531]",0,0,0
ava_obj_1_893067.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_1_893067.jpg,"[265, 0, 664, 532]",0,0,0
ava_obj_1_893067.jpg,"[159, 0, 478, 425]",1,2,0
ava_obj_1_893067.jpg,"[21, 1, 404, 511]",1,1,0
ava_obj_1_893067.jpg,"[367, 13, 750, 523]",0,0,0
ava_obj_1_893067.jpg,"[0, 88, 790, 532]",0,0,0
ava_obj_1_893067.jpg,"[159, 106, 633, 372]",0,0,0
ava_obj_1_893067.jpg,"[106, 53, 738, 408]",1,2,0
ava_obj_1_893067.jpg,"[0, 0, 632, 355]",2,1,3
ava_obj_1_893067.jpg,"[257, 173, 731, 439]",0,0,0
ava_obj_1_893067.jpg,"[23, 167, 576, 478]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[85, 28, 385, 328]",4,2,1
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[99, 33, 454, 299]",2,1,3
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[127, 97, 427, 322]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[192, 22, 492, 247]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[194, 0, 437, 324]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 0, 400, 225]",3,1,2
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3030_2593674627_72ae0c2148.jpg,"[45, 89, 395, 285]",0,0,0
ava_obj_2_559561.jpg,"[112, 0, 565, 453]",3,1,2
ava_obj_2_559561.jpg,"[114, 112, 567, 565]",0,0,0
ava_obj_2_559561.jpg,"[0, 112, 453, 565]",0,0,0
ava_obj_2_559561.jpg,"[56, 299, 396, 639]",0,0,0
ava_obj_2_559561.jpg,"[112, 0, 452, 340]",1,2,0
ava_obj_2_559561.jpg,"[23, 41, 419, 437]",0,0,0
ava_obj_2_559561.jpg,"[0, 0, 567, 425]",1,1,0
ava_obj_2_559561.jpg,"[0, 112, 567, 537]",1,2,0
ava_obj_2_559561.jpg,"[56, 384, 396, 639]",0,0,0
ava_obj_2_559561.jpg,"[114, 224, 567, 564]",0,0,0
ava_obj_2_559561.jpg,"[124, 167, 464, 422]",0,0,0
ava_obj_2_559561.jpg,"[192, 205, 532, 460]",0,0,0
ava_obj_2_559561.jpg,"[88, 0, 567, 639]",4,1,1
ava_obj_2_559561.jpg,"[56, 0, 439, 511]",2,2,3
ava_obj_2_559561.jpg,"[112, 0, 399, 383]",0,0,0
ava_obj_2_559561.jpg,"[124, 173, 464, 626]",0,0,0
ava_obj_2_559561.jpg,"[213, 169, 553, 622]",0,0,0
ava_obj_2_559561.jpg,"[226, 46, 566, 499]",0,0,0
ava_obj_2_559561.jpg,"[0, 0, 567, 318]",1,2,0
ava_obj_2_559561.jpg,"[0, 112, 567, 430]",0,0,0
ava_obj_2_559561.jpg,"[0, 224, 567, 542]",0,0,0
ava_obj_2_559561.jpg,"[0, 321, 567, 639]",0,0,0
ava_obj_2_559561.jpg,"[139, 60, 535, 282]",1,1,0
ava_obj_2_559561.jpg,"[146, 147, 486, 338]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 74, 375, 449]",1,1,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[75, 185, 375, 485]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 148, 336, 372]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[126, 5, 351, 230]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[140, 54, 365, 279]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 148, 375, 429]",2,1,3
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[74, 111, 374, 336]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 185, 336, 353]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[51, 29, 313, 225]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[20, 137, 245, 305]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 0, 375, 500]",3,2,2
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 111, 336, 411]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[93, 53, 318, 353]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[58, 129, 320, 478]",4,1,1
coco_obj_1_COCO_train2014_000000298017.jpg,"[10, 173, 235, 473]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[10, 82, 235, 382]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[112, 225, 337, 351]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[135, 283, 360, 409]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[32, 148, 294, 295]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 0, 664, 409]",2,2,3
places_obj_3_auditorium_00001246.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[131, 16, 587, 472]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[280, 53, 736, 509]",4,2,1
places_obj_3_auditorium_00001246.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_3_auditorium_00001246.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[215, 103, 761, 512]",1,1,0
places_obj_3_auditorium_00001246.jpg,"[112, 168, 568, 510]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_3_auditorium_00001246.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[306, 0, 689, 512]",3,2,2
places_obj_3_auditorium_00001246.jpg,"[99, 13, 468, 505]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 608, 342]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 51, 711, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[153, 51, 761, 393]",1,2,0
places_obj_3_auditorium_00001246.jpg,"[0, 84, 761, 512]",1,1,0
places_obj_3_auditorium_00001246.jpg,"[204, 0, 660, 256]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[193, 238, 649, 494]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 0, 384, 384]",2,1,3
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[108, 228, 444, 564]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 288, 311]",1,2,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 384, 384]",3,1,2
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[79, 285, 415, 537]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 384, 560]",1,1,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[48, 192, 336, 576]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[18, 84, 306, 468]",1,2,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[119, 250, 407, 634]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 144, 384, 360]",4,2,1
coco_obj_0_COCO_train2014_000000570938.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[35, 12, 371, 201]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[53, 308, 437, 524]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 576, 480]",3,2,2
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[225, 11, 609, 395]",2,2,3
coco_obj_1_COCO_train2014_000000199255.jpg,"[8, 42, 392, 426]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 528, 384]",4,1,1
coco_obj_1_COCO_train2014_000000199255.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[213, 60, 597, 348]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[158, 166, 542, 454]",0,0,0
