name,bbox,score,order_pre,order_final
ava_obj_3_714713.jpg,"[0, 42, 427, 469]",2,2,3
ava_obj_3_714713.jpg,"[0, 168, 427, 595]",1,2,0
ava_obj_3_714713.jpg,"[0, 294, 256, 550]",0,0,0
ava_obj_3_714713.jpg,"[86, 0, 427, 341]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 256, 466]",1,3,0
ava_obj_3_714713.jpg,"[21, 45, 277, 301]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 256, 486]",1,5,0
ava_obj_3_714713.jpg,"[0, 252, 427, 572]",1,2,0
ava_obj_3_714713.jpg,"[0, 210, 341, 466]",1,1,0
ava_obj_3_714713.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_714713.jpg,"[126, 294, 382, 486]",1,4,0
ava_obj_3_714713.jpg,"[77, 222, 333, 414]",1,3,0
ava_obj_3_714713.jpg,"[42, 42, 383, 497]",4,5,1
ava_obj_3_714713.jpg,"[0, 252, 256, 593]",1,4,0
ava_obj_3_714713.jpg,"[0, 168, 341, 623]",1,1,0
ava_obj_3_714713.jpg,"[84, 126, 340, 467]",3,2,2
ava_obj_3_714713.jpg,"[50, 219, 306, 560]",1,3,0
ava_obj_3_714713.jpg,"[115, 267, 371, 608]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 341, 486]",1,2,0
ava_obj_3_714713.jpg,"[0, 336, 256, 480]",1,3,0
ava_obj_3_714713.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 256, 438]",1,1,0
ava_obj_3_714713.jpg,"[0, 336, 427, 576]",0,0,0
ava_obj_3_714713.jpg,"[63, 139, 361, 306]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 692, 533]",3,1,2
ava_obj_1_878938.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_1_878938.jpg,"[318, 0, 637, 319]",1,2,0
ava_obj_1_878938.jpg,"[318, 0, 744, 426]",1,3,0
ava_obj_1_878938.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_878938.jpg,"[68, 25, 548, 505]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 710, 533]",1,3,0
ava_obj_1_878938.jpg,"[212, 0, 638, 319]",1,2,0
ava_obj_1_878938.jpg,"[212, 0, 780, 426]",1,1,0
ava_obj_1_878938.jpg,"[212, 212, 638, 531]",0,0,0
