name,bbox,score,order_pre,order_final
places_obj_0_bookstore_00004245.jpg,"[27, 131, 411, 419]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[288, 96, 576, 480]",1,2,0
places_obj_0_bookstore_00004245.jpg,"[96, 48, 384, 432]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[288, 192, 503, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[222, 2, 567, 462]",2,1,3
places_obj_0_bookstore_00004245.jpg,"[0, 48, 640, 408]",3,1,2
places_obj_0_bookstore_00004245.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_0_bookstore_00004245.jpg,"[256, 240, 640, 456]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[158, 222, 542, 438]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_dam_00003754.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_dam_00003754.jpg,"[50, 167, 357, 474]",0,0,0
places_obj_1_dam_00003754.jpg,"[12, 65, 319, 372]",1,2,0
places_obj_1_dam_00003754.jpg,"[135, 366, 442, 673]",0,0,0
places_obj_1_dam_00003754.jpg,"[91, 85, 398, 392]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_dam_00003754.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_dam_00003754.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_dam_00003754.jpg,"[92, 401, 399, 631]",0,0,0
places_obj_1_dam_00003754.jpg,"[85, 91, 443, 359]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_dam_00003754.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 97, 358, 574]",2,2,3
places_obj_1_dam_00003754.jpg,"[128, 185, 435, 594]",0,0,0
places_obj_1_dam_00003754.jpg,"[97, 264, 404, 673]",0,0,0
places_obj_1_dam_00003754.jpg,"[188, 96, 495, 505]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_dam_00003754.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_dam_00003754.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_dam_00003754.jpg,"[152, 362, 510, 563]",0,0,0
places_obj_1_dam_00003754.jpg,"[22, 431, 329, 603]",0,0,0
places_obj_1_dam_00003754.jpg,"[47, 385, 405, 586]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 744, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_1_912398.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_1_912398.jpg,"[17, 23, 497, 503]",1,1,0
ava_obj_1_912398.jpg,"[189, 13, 669, 493]",0,0,0
ava_obj_1_912398.jpg,"[108, 43, 588, 523]",1,2,0
ava_obj_1_912398.jpg,"[232, 53, 800, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 744, 372]",0,0,0
ava_obj_1_912398.jpg,"[265, 106, 691, 425]",0,0,0
ava_obj_1_912398.jpg,"[53, 53, 621, 479]",3,1,2
ava_obj_1_912398.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_1_912398.jpg,"[145, 3, 625, 363]",1,2,0
ava_obj_1_912398.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_1_912398.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_1_912398.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_1_912398.jpg,"[24, 8, 412, 525]",0,0,0
ava_obj_1_912398.jpg,"[122, 5, 510, 522]",1,1,0
ava_obj_1_912398.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_1_912398.jpg,"[159, 106, 799, 466]",2,2,3
ava_obj_1_912398.jpg,"[53, 53, 693, 413]",4,1,1
ava_obj_1_912398.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_1_912398.jpg,"[21, 262, 501, 532]",0,0,0
ava_obj_1_912398.jpg,"[96, 190, 656, 505]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[152, 0, 920, 768]",4,1,1
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 152, 764, 612]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[373, 28, 987, 642]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[113, 70, 727, 684]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[6, 146, 620, 760]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[0, 0, 1024, 768]",2,1,3
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 304, 918, 764]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[45, 194, 659, 654]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[50, 28, 766, 565]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[268, 61, 882, 521]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[142, 280, 756, 740]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 152, 764, 766]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[228, 76, 688, 690]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[564, 152, 1024, 766]",1,1,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[347, 11, 899, 747]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[25, 23, 577, 759]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[0, 192, 1024, 768]",3,1,2
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 423, 918, 768]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[76, 76, 895, 536]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[61, 175, 675, 520]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[271, 159, 885, 504]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[169, 302, 885, 704]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[53, 0, 590, 537]",4,1,1
coco_obj_2_COCO_train2014_000000089992.jpg,"[211, 53, 640, 482]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[159, 106, 481, 428]",1,2,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[212, 53, 534, 375]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[33, 87, 417, 471]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[146, 144, 530, 528]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[0, 57, 640, 537]",1,1,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[106, 0, 618, 384]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[159, 106, 543, 394]",1,2,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[67, 159, 451, 447]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[220, 7, 604, 295]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[188, 120, 636, 456]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[159, 0, 561, 537]",1,1,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[53, 0, 455, 537]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[265, 106, 587, 535]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[239, 1, 623, 513]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[0, 6, 384, 518]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[111, 8, 495, 520]",1,2,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[0, 53, 640, 413]",3,1,2
coco_obj_2_COCO_train2014_000000089992.jpg,"[159, 106, 543, 322]",2,2,3
coco_obj_2_COCO_train2014_000000089992.jpg,"[53, 0, 565, 288]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[0, 159, 640, 519]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[25, 188, 473, 440]",0,0,0
coco_obj_2_COCO_train2014_000000089992.jpg,"[216, 206, 600, 422]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[1, 8, 385, 392]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[174, 3, 558, 387]",1,1,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[160, 81, 544, 465]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[82, 61, 466, 445]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000377578.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[19, 115, 467, 451]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[128, 105, 512, 393]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[178, 129, 626, 465]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[290, 17, 635, 477]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[148, 17, 493, 477]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[242, 6, 587, 466]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000377578.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[143, 162, 527, 378]",0,0,0
coco_obj_2_COCO_train2014_000000377578.jpg,"[95, 58, 543, 310]",2,2,3
ava_obj_0_610583.jpg,"[88, 0, 444, 356]",4,2,1
ava_obj_0_610583.jpg,"[132, 0, 399, 267]",3,1,2
ava_obj_0_610583.jpg,"[0, 88, 445, 533]",0,0,0
ava_obj_0_610583.jpg,"[176, 44, 443, 311]",0,0,0
ava_obj_0_610583.jpg,"[110, 305, 377, 572]",0,0,0
ava_obj_0_610583.jpg,"[53, 214, 409, 570]",0,0,0
ava_obj_0_610583.jpg,"[89, 0, 445, 267]",1,1,0
ava_obj_0_610583.jpg,"[132, 0, 399, 200]",0,0,0
ava_obj_0_610583.jpg,"[176, 44, 443, 244]",0,0,0
ava_obj_0_610583.jpg,"[0, 88, 445, 421]",0,0,0
ava_obj_0_610583.jpg,"[33, 87, 344, 320]",0,0,0
ava_obj_0_610583.jpg,"[131, 157, 442, 390]",1,2,0
ava_obj_0_610583.jpg,"[88, 0, 444, 474]",2,2,3
ava_obj_0_610583.jpg,"[132, 0, 399, 356]",1,1,0
ava_obj_0_610583.jpg,"[0, 88, 356, 562]",0,0,0
ava_obj_0_610583.jpg,"[176, 88, 443, 444]",0,0,0
ava_obj_0_610583.jpg,"[0, 64, 267, 420]",0,0,0
ava_obj_0_610583.jpg,"[102, 227, 369, 583]",0,0,0
ava_obj_0_610583.jpg,"[0, 0, 445, 250]",1,2,0
ava_obj_0_610583.jpg,"[132, 0, 399, 150]",0,0,0
ava_obj_0_610583.jpg,"[132, 44, 399, 194]",0,0,0
ava_obj_0_610583.jpg,"[89, 88, 445, 288]",0,0,0
ava_obj_0_610583.jpg,"[47, 371, 314, 521]",0,0,0
ava_obj_0_610583.jpg,"[102, 149, 413, 323]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[108, 0, 469, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[279, 0, 640, 361]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[180, 72, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[12, 8, 357, 353]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[205, 12, 550, 357]",3,1,2
coco_obj_0_COCO_train2014_000000370783.jpg,"[66, 14, 411, 359]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[72, 0, 553, 361]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[216, 36, 601, 324]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[36, 36, 421, 324]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[155, 11, 539, 299]",4,2,1
coco_obj_0_COCO_train2014_000000370783.jpg,"[110, 69, 494, 357]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[91, 4, 475, 292]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[180, 36, 396, 324]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[396, 0, 612, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[288, 0, 558, 361]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[72, 0, 342, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[216, 0, 486, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[16, 20, 267, 354]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[0, 1, 640, 361]",2,1,3
coco_obj_0_COCO_train2014_000000370783.jpg,"[108, 72, 492, 287]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[124, 97, 572, 349]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[25, 91, 409, 307]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[233, 126, 617, 342]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[233, 19, 617, 235]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[51, 102, 460, 511]",2,1,3
places_obj_0_laundromat_00002171.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_0_laundromat_00002171.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[137, 28, 597, 488]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[222, 103, 768, 512]",3,1,2
places_obj_0_laundromat_00002171.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_laundromat_00002171.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[120, 92, 580, 437]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_0_laundromat_00002171.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_laundromat_00002171.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[459, 204, 689, 511]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[383, 9, 756, 506]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[0, 253, 460, 512]",1,2,0
places_obj_0_laundromat_00002171.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[154, 51, 768, 396]",1,1,0
places_obj_0_laundromat_00002171.jpg,"[2, 31, 539, 333]",0,0,0
places_obj_0_laundromat_00002171.jpg,"[229, 128, 689, 386]",0,0,0
ava_obj_0_498308.jpg,"[269, 0, 720, 451]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_0_498308.jpg,"[135, 0, 586, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 45, 630, 315]",0,0,0
ava_obj_0_498308.jpg,"[88, 10, 520, 442]",0,0,0
ava_obj_0_498308.jpg,"[200, 2, 632, 434]",1,2,0
ava_obj_0_498308.jpg,"[239, 45, 720, 405]",1,2,0
ava_obj_0_498308.jpg,"[0, 45, 481, 405]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 691, 451]",2,1,3
ava_obj_0_498308.jpg,"[135, 90, 495, 360]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 360, 360]",0,0,0
ava_obj_0_498308.jpg,"[101, 124, 533, 448]",0,0,0
ava_obj_0_498308.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 0, 630, 360]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 338, 451]",1,2,0
ava_obj_0_498308.jpg,"[225, 0, 563, 451]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_0_498308.jpg,"[174, 23, 488, 441]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_0_498308.jpg,"[144, 45, 720, 369]",4,2,1
ava_obj_0_498308.jpg,"[0, 135, 432, 378]",0,0,0
ava_obj_0_498308.jpg,"[90, 90, 522, 333]",0,0,0
ava_obj_0_498308.jpg,"[288, 90, 720, 333]",3,1,2
ava_obj_0_498308.jpg,"[38, 44, 470, 287]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 132, 266, 398]",2,2,3
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[33, 132, 232, 331]",1,1,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[125, 73, 324, 272]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[67, 159, 300, 392]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[79, 4, 278, 203]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 132, 266, 331]",3,1,2
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[33, 132, 232, 281]",1,2,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[85, 33, 318, 207]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 66, 266, 421]",4,1,1
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 99, 199, 365]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[14, 182, 213, 447]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[84, 88, 317, 398]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[87, 53, 286, 318]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 132, 266, 281]",1,1,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[33, 0, 299, 149]",0,0,0
k40k_obj_2_farm3_2662_3735732166_64f31218b9.jpg,"[33, 77, 232, 188]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 245, 492, 541]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[99, 245, 494, 640]",1,2,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 147, 492, 443]",2,1,3
coco_obj_0_COCO_train2014_000000464519.jpg,"[147, 196, 443, 492]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[198, 344, 494, 640]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[135, 281, 431, 577]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 196, 492, 418]",1,1,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[98, 245, 493, 541]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[147, 245, 443, 467]",1,2,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[198, 294, 494, 516]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[198, 392, 494, 614]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[83, 193, 379, 415]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 245, 484, 629]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[147, 196, 435, 580]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 147, 484, 531]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[196, 49, 484, 433]",4,2,1
coco_obj_0_COCO_train2014_000000464519.jpg,"[14, 0, 494, 640]",3,1,2
coco_obj_0_COCO_train2014_000000464519.jpg,"[54, 15, 350, 409]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[198, 245, 494, 411]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[198, 196, 494, 362]",1,1,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[99, 196, 494, 418]",1,2,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[98, 294, 493, 516]",0,0,0
