name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[26, 336, 504, 973]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[109, 181, 518, 726]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 544, 546, 851]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 408, 683, 792]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 68, 477, 298]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 680, 682, 987]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[6, 638, 415, 868]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[120, 181, 529, 411]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[195, 43, 495, 343]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[121, 4, 421, 304]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 75, 400, 375]",4,1,1
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[118, 49, 468, 311]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[54, 6, 354, 231]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[167, 115, 467, 340]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[52, 11, 322, 371]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 74, 400, 299]",2,2,3
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[35, 22, 435, 247]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[115, 2, 465, 198]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 591, 423]",1,2,0
ava_obj_2_566811.jpg,"[126, 0, 550, 424]",1,1,0
ava_obj_2_566811.jpg,"[252, 168, 506, 422]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 338]",0,0,0
ava_obj_2_566811.jpg,"[1, 33, 385, 417]",0,0,0
ava_obj_2_566811.jpg,"[236, 2, 620, 386]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 578, 423]",3,1,2
ava_obj_2_566811.jpg,"[252, 168, 591, 422]",0,0,0
ava_obj_2_566811.jpg,"[0, 42, 452, 381]",1,2,0
ava_obj_2_566811.jpg,"[37, 4, 421, 292]",0,0,0
ava_obj_2_566811.jpg,"[156, 33, 540, 321]",0,0,0
ava_obj_2_566811.jpg,"[254, 74, 638, 362]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 423]",2,1,3
ava_obj_2_566811.jpg,"[168, 0, 486, 424]",1,2,0
ava_obj_2_566811.jpg,"[336, 84, 590, 423]",0,0,0
ava_obj_2_566811.jpg,"[84, 0, 402, 424]",0,0,0
ava_obj_2_566811.jpg,"[4, 4, 315, 418]",0,0,0
ava_obj_2_566811.jpg,"[267, 2, 578, 416]",0,0,0
ava_obj_2_566811.jpg,"[0, 64, 640, 424]",4,1,1
ava_obj_2_566811.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_2_566811.jpg,"[164, 129, 612, 381]",1,2,0
ava_obj_2_566811.jpg,"[37, 126, 421, 342]",0,0,0
ava_obj_2_566811.jpg,"[145, 185, 529, 401]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 274, 409, 683]",2,2,3
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[169, 117, 476, 424]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[146, 200, 453, 507]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 639]",3,1,2
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[100, 146, 458, 414]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[88, 255, 446, 523]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 153, 358, 562]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[5, 33, 363, 510]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[127, 1, 485, 478]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 357, 460, 587]",1,1,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[16, 463, 374, 664]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_0_850688.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_850688.jpg,"[97, 28, 577, 508]",1,2,0
ava_obj_0_850688.jpg,"[216, 6, 696, 486]",1,1,0
ava_obj_0_850688.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 426, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850688.jpg,"[159, 106, 727, 532]",2,2,3
ava_obj_0_850688.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_0_850688.jpg,"[309, 94, 789, 454]",4,1,1
ava_obj_0_850688.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 239, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_0_850688.jpg,"[392, 2, 780, 519]",1,1,0
ava_obj_0_850688.jpg,"[246, 2, 634, 519]",1,2,0
ava_obj_0_850688.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_850688.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 586, 482]",3,1,2
ava_obj_0_850688.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_850688.jpg,"[154, 161, 634, 431]",1,2,0
ava_obj_0_850688.jpg,"[151, 77, 631, 347]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 465]",2,1,3
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 99, 299, 365]",1,3,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[130, 292, 329, 491]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[11, 156, 244, 389]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[92, 77, 291, 276]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[58, 270, 291, 444]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 106, 199, 255]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[42, 74, 241, 223]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 132, 298, 398]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[132, 165, 331, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[43, 29, 276, 339]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[106, 61, 305, 326]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[16, 386, 215, 497]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[107, 27, 306, 138]",4,1,1
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[79, 195, 463, 579]",2,2,3
coco_obj_1_COCO_train2014_000000514683.jpg,"[132, 213, 420, 501]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[94, 9, 430, 345]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[89, 144, 377, 360]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[117, 214, 405, 598]",3,1,2
coco_obj_1_COCO_train2014_000000514683.jpg,"[159, 16, 447, 400]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[121, 96, 457, 544]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[64, 103, 352, 265]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[97, 157, 433, 346]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[28, 60, 316, 222]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_farm_00001602.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_1_farm_00001602.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_1_farm_00001602.jpg,"[239, 56, 648, 465]",0,0,0
places_obj_1_farm_00001602.jpg,"[21, 97, 430, 506]",0,0,0
places_obj_1_farm_00001602.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_farm_00001602.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_farm_00001602.jpg,"[93, 49, 571, 407]",2,2,3
places_obj_1_farm_00001602.jpg,"[144, 119, 622, 477]",0,0,0
places_obj_1_farm_00001602.jpg,"[256, 32, 665, 338]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_farm_00001602.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_farm_00001602.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[259, 2, 627, 492]",0,0,0
places_obj_1_farm_00001602.jpg,"[183, 13, 551, 503]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_1_farm_00001602.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_farm_00001602.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_farm_00001602.jpg,"[139, 128, 617, 396]",0,0,0
places_obj_1_farm_00001602.jpg,"[166, 233, 575, 463]",0,0,0
places_obj_1_farm_00001602.jpg,"[229, 6, 638, 236]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",3,2,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",2,1,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",1,2,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",1,1,0
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",4,1,1
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",2,2,3
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",0,0,0
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",0,0,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",1,1,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",1,2,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",1,2,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",3,1,2
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",0,0,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 750, 546]",2,1,3
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[151, 63, 765, 677]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 728, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 978, 683]",4,2,1
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[476, 272, 1022, 681]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[300, 199, 914, 659]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[403, 33, 1017, 493]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 681, 546]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 511, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[399, 20, 896, 682]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 819, 460]",3,2,2
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 68, 955, 528]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[384, 134, 998, 479]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[285, 314, 899, 659]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 288]",2,2,3
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[101, 221, 389, 509]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[135, 8, 471, 344]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[16, 285, 304, 501]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[19, 359, 307, 575]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[24, 95, 360, 347]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 384]",4,1,1
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[82, 101, 370, 485]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[98, 202, 386, 586]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[142, 101, 478, 549]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[113, 102, 401, 264]",0,0,0
