name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",2,2,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",4,2,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",3,3,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[212, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 428, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[145, 14, 529, 398]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[78, 26, 462, 410]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[187, 29, 571, 413]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_3_COCO_train2014_000000040874.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 84, 594, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[80, 133, 464, 421]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[79, 0, 390, 414]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000040874.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[72, 74, 456, 290]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[178, 97, 626, 349]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[183, 202, 567, 418]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 198, 299, 464]",3,3,2
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 397]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 231, 232, 430]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[36, 50, 269, 283]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[5, 168, 238, 401]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[56, 98, 289, 331]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 264, 299, 463]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 165, 299, 364]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[86, 91, 319, 265]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[28, 83, 261, 257]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 464]",2,2,3
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 145, 299, 500]",4,1,1
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[43, 59, 242, 324]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[59, 74, 292, 384]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[95, 125, 328, 435]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 343]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[100, 86, 299, 197]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[21, 157, 287, 306]",0,0,0
ava_obj_2_575860.jpg,"[317, 50, 720, 453]",0,0,0
ava_obj_2_575860.jpg,"[100, 0, 603, 504]",1,2,0
ava_obj_2_575860.jpg,"[350, 50, 652, 352]",0,0,0
ava_obj_2_575860.jpg,"[400, 100, 702, 402]",0,0,0
ava_obj_2_575860.jpg,"[39, 66, 471, 498]",1,1,0
ava_obj_2_575860.jpg,"[222, 67, 654, 499]",0,0,0
ava_obj_2_575860.jpg,"[49, 0, 720, 504]",4,1,1
ava_obj_2_575860.jpg,"[300, 50, 703, 352]",0,0,0
ava_obj_2_575860.jpg,"[250, 0, 653, 302]",0,0,0
ava_obj_2_575860.jpg,"[0, 50, 537, 453]",1,2,0
ava_obj_2_575860.jpg,"[142, 11, 646, 389]",2,3,3
ava_obj_2_575860.jpg,"[232, 141, 664, 465]",0,0,0
ava_obj_2_575860.jpg,"[300, 0, 678, 504]",0,0,0
ava_obj_2_575860.jpg,"[400, 0, 702, 403]",0,0,0
ava_obj_2_575860.jpg,"[400, 0, 626, 302]",0,0,0
ava_obj_2_575860.jpg,"[0, 0, 378, 504]",0,0,0
ava_obj_2_575860.jpg,"[200, 0, 578, 504]",1,2,0
ava_obj_2_575860.jpg,"[128, 3, 477, 468]",1,1,0
ava_obj_2_575860.jpg,"[0, 50, 720, 455]",3,1,2
ava_obj_2_575860.jpg,"[100, 0, 676, 324]",1,2,0
ava_obj_2_575860.jpg,"[288, 100, 720, 343]",0,0,0
ava_obj_2_575860.jpg,"[200, 50, 632, 293]",0,0,0
ava_obj_2_575860.jpg,"[9, 183, 441, 426]",0,0,0
ava_obj_2_575860.jpg,"[11, 167, 587, 491]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 0, 955, 683]",1,3,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 136, 1024, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[68, 0, 751, 683]",1,4,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[223, 18, 837, 632]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[296, 0, 1024, 546]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 0, 910, 683]",3,3,2
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 136, 1022, 545]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[408, 204, 954, 613]",2,4,3
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[243, 108, 857, 568]",1,5,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[612, 136, 919, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 0, 852, 683]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[544, 68, 953, 614]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[48, 3, 545, 665]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[205, 68, 1024, 528]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[410, 204, 1024, 549]",1,4,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 107, 1024, 683]",4,3,1
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 272, 886, 617]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[45, 36, 864, 496]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 430, 332]",2,1,3
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 265]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[10, 20, 310, 320]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 0, 387, 265]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[19, 76, 319, 301]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[94, 91, 394, 316]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[132, 0, 331, 265]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[2, 2, 245, 326]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 72, 433, 297]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[129, 84, 429, 252]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[98, 59, 482, 443]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 288]",2,2,3
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[194, 179, 578, 467]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[181, 99, 565, 387]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 311, 288]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 96, 311, 384]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[210, 19, 555, 479]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[0, 96, 384, 312]",4,1,1
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 144, 432, 360]",3,2,2
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[42, 97, 554, 385]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[216, 29, 600, 245]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[105, 77, 514, 486]",2,1,3
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 682, 512]",4,1,1
