name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000388075.jpg,"[63, 75, 262, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 198, 333, 385]",1,4,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[99, 198, 298, 310]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 132, 333, 319]",1,1,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[28, 101, 294, 250]",1,3,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[86, 348, 319, 479]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[10, 200, 243, 331]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 450, 451]",3,1,2
ava_obj_0_812356.jpg,"[135, 0, 585, 451]",0,0,0
ava_obj_0_812356.jpg,"[45, 0, 315, 270]",1,2,0
ava_obj_0_812356.jpg,"[248, 39, 632, 423]",0,0,0
ava_obj_0_812356.jpg,"[105, 60, 489, 444]",0,0,0
ava_obj_0_812356.jpg,"[117, 1, 501, 385]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 601, 451]",4,1,1
ava_obj_0_812356.jpg,"[159, 45, 640, 405]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 360, 270]",1,3,0
ava_obj_0_812356.jpg,"[225, 135, 585, 405]",0,0,0
ava_obj_0_812356.jpg,"[38, 95, 486, 431]",1,2,0
ava_obj_0_812356.jpg,"[102, 16, 550, 352]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 338, 451]",2,1,3
ava_obj_0_812356.jpg,"[135, 0, 473, 451]",0,0,0
ava_obj_0_812356.jpg,"[302, 0, 640, 451]",0,0,0
ava_obj_0_812356.jpg,"[90, 0, 360, 360]",0,0,0
ava_obj_0_812356.jpg,"[233, 3, 544, 417]",0,0,0
ava_obj_0_812356.jpg,"[91, 31, 402, 445]",1,2,0
ava_obj_0_812356.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_812356.jpg,"[128, 135, 640, 423]",1,1,0
ava_obj_0_812356.jpg,"[48, 186, 496, 438]",1,2,0
ava_obj_0_812356.jpg,"[128, 147, 512, 363]",0,0,0
ava_obj_0_812356.jpg,"[169, 72, 617, 324]",0,0,0
ava_obj_0_812356.jpg,"[109, 38, 493, 254]",0,0,0
ava_obj_1_645972.jpg,"[252, 86, 593, 427]",1,1,0
ava_obj_1_645972.jpg,"[252, 168, 508, 424]",0,0,0
ava_obj_1_645972.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_1_645972.jpg,"[0, 0, 426, 427]",1,3,0
ava_obj_1_645972.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_1_645972.jpg,"[107, 4, 491, 388]",1,2,0
ava_obj_1_645972.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_645972.jpg,"[252, 168, 593, 424]",2,2,3
ava_obj_1_645972.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_1_645972.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_645972.jpg,"[0, 86, 455, 427]",0,0,0
ava_obj_1_645972.jpg,"[114, 29, 498, 317]",0,0,0
ava_obj_1_645972.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_1_645972.jpg,"[336, 86, 592, 427]",1,1,0
ava_obj_1_645972.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 444, 382]",1,2,0
ava_obj_1_645972.jpg,"[55, 3, 366, 417]",0,0,0
ava_obj_1_645972.jpg,"[182, 5, 493, 419]",0,0,0
ava_obj_1_645972.jpg,"[0, 67, 640, 427]",4,2,1
ava_obj_1_645972.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 636, 342]",1,1,0
ava_obj_1_645972.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_645972.jpg,"[21, 115, 405, 331]",0,0,0
ava_obj_1_645972.jpg,"[149, 24, 533, 240]",0,0,0
ava_obj_1_867474.jpg,"[205, 0, 800, 595]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 595, 595]",1,1,0
ava_obj_1_867474.jpg,"[148, 0, 594, 446]",1,2,0
ava_obj_1_867474.jpg,"[354, 0, 800, 446]",0,0,0
ava_obj_1_867474.jpg,"[158, 222, 638, 702]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_1_867474.jpg,"[0, 0, 480, 360]",2,2,3
ava_obj_1_867474.jpg,"[148, 0, 628, 360]",0,0,0
ava_obj_1_867474.jpg,"[320, 74, 800, 434]",0,0,0
ava_obj_1_867474.jpg,"[23, 366, 503, 726]",0,0,0
ava_obj_1_867474.jpg,"[228, 132, 788, 552]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 558, 744]",1,2,0
ava_obj_1_867474.jpg,"[222, 0, 780, 744]",0,0,0
ava_obj_1_867474.jpg,"[148, 0, 594, 595]",1,1,0
ava_obj_1_867474.jpg,"[222, 0, 556, 446]",0,0,0
ava_obj_1_867474.jpg,"[466, 0, 800, 446]",1,3,0
ava_obj_1_867474.jpg,"[130, 95, 610, 735]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_1_867474.jpg,"[74, 0, 554, 270]",1,3,0
ava_obj_1_867474.jpg,"[222, 0, 702, 270]",0,0,0
ava_obj_1_867474.jpg,"[148, 474, 628, 744]",0,0,0
ava_obj_1_867474.jpg,"[242, 219, 722, 489]",0,0,0
ava_obj_1_867474.jpg,"[149, 404, 629, 674]",1,1,0
ava_obj_1_719424.jpg,"[126, 0, 554, 428]",2,1,3
ava_obj_1_719424.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 42, 594, 384]",0,0,0
ava_obj_1_719424.jpg,"[294, 126, 550, 382]",1,2,0
ava_obj_1_719424.jpg,"[88, 19, 472, 403]",0,0,0
ava_obj_1_719424.jpg,"[193, 19, 577, 403]",0,0,0
ava_obj_1_719424.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_1_719424.jpg,"[168, 86, 624, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 126, 594, 382]",0,0,0
ava_obj_1_719424.jpg,"[210, 168, 552, 424]",0,0,0
ava_obj_1_719424.jpg,"[8, 16, 392, 304]",0,0,0
ava_obj_1_719424.jpg,"[134, 4, 582, 340]",1,2,0
ava_obj_1_719424.jpg,"[84, 0, 405, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 0, 573, 428]",1,3,0
ava_obj_1_719424.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_1_719424.jpg,"[168, 0, 489, 428]",1,1,0
ava_obj_1_719424.jpg,"[336, 126, 528, 382]",1,2,0
ava_obj_1_719424.jpg,"[322, 11, 633, 425]",0,0,0
ava_obj_1_719424.jpg,"[0, 68, 640, 428]",4,1,1
ava_obj_1_719424.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_1_719424.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_719424.jpg,"[253, 181, 637, 397]",0,0,0
ava_obj_1_719424.jpg,"[7, 205, 391, 421]",1,3,0
ava_obj_1_719424.jpg,"[44, 141, 492, 393]",1,2,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_beauty_salon_00002058.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_beauty_salon_00002058.jpg,"[108, 253, 466, 611]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[49, 352, 356, 659]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_beauty_salon_00002058.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[147, 441, 454, 671]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[2, 163, 360, 431]",1,2,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 15, 512, 697]",4,1,1
places_obj_2_beauty_salon_00002058.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_beauty_salon_00002058.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[84, 129, 442, 606]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[94, 254, 401, 663]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[192, 128, 499, 537]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_beauty_salon_00002058.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[69, 363, 376, 535]",0,0,0
places_obj_2_beauty_salon_00002058.jpg,"[17, 452, 375, 653]",1,1,0
places_obj_3_archive_00001087.jpg,"[153, 51, 562, 460]",2,1,3
places_obj_3_archive_00001087.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_archive_00001087.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_3_archive_00001087.jpg,"[6, 7, 466, 467]",0,0,0
places_obj_3_archive_00001087.jpg,"[273, 1, 733, 461]",0,0,0
places_obj_3_archive_00001087.jpg,"[209, 41, 669, 501]",0,0,0
places_obj_3_archive_00001087.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_3_archive_00001087.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_3_archive_00001087.jpg,"[222, 94, 682, 439]",0,0,0
places_obj_3_archive_00001087.jpg,"[148, 159, 608, 504]",0,0,0
places_obj_3_archive_00001087.jpg,"[304, 142, 764, 487]",0,0,0
places_obj_3_archive_00001087.jpg,"[138, 24, 752, 484]",1,3,0
places_obj_3_archive_00001087.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_archive_00001087.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_3_archive_00001087.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_archive_00001087.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_archive_00001087.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_archive_00001087.jpg,"[354, 1, 727, 498]",1,2,0
places_obj_3_archive_00001087.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_archive_00001087.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_archive_00001087.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_3_archive_00001087.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_3_archive_00001087.jpg,"[294, 108, 754, 366]",0,0,0
places_obj_3_archive_00001087.jpg,"[193, 182, 730, 484]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[180, 0, 637, 457]",1,2,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[225, 0, 499, 274]",1,3,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[135, 0, 500, 365]",1,1,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[0, 0, 457, 457]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[315, 0, 589, 274]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[95, 51, 479, 435]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[31, 0, 640, 457]",3,1,2
coco_obj_3_COCO_train2014_000000004259.jpg,"[225, 0, 590, 274]",1,2,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[135, 45, 500, 319]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[45, 0, 410, 274]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[0, 45, 365, 319]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[252, 107, 636, 395]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[225, 0, 567, 457]",1,1,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[225, 0, 430, 274]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[315, 0, 520, 274]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[135, 0, 477, 457]",2,2,3
coco_obj_3_COCO_train2014_000000004259.jpg,"[315, 0, 589, 365]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[38, 39, 349, 453]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[225, 0, 609, 216]",1,2,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000004259.jpg,"[135, 45, 519, 261]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[45, 0, 429, 216]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[91, 158, 475, 374]",0,0,0
coco_obj_3_COCO_train2014_000000004259.jpg,"[157, 176, 605, 428]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[353, 102, 762, 511]",3,2,2
places_obj_2_engine_room_00003314.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[74, 47, 531, 504]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[277, 30, 734, 487]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[5, 0, 462, 457]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[80, 0, 762, 512]",2,1,3
places_obj_2_engine_room_00003314.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_engine_room_00003314.jpg,"[353, 153, 762, 460]",1,3,0
places_obj_2_engine_room_00003314.jpg,"[259, 8, 716, 350]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[112, 27, 569, 369]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[378, 0, 762, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[296, 16, 666, 509]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[57, 9, 427, 502]",1,2,0
places_obj_2_engine_room_00003314.jpg,"[0, 51, 762, 479]",4,3,1
places_obj_2_engine_room_00003314.jpg,"[102, 153, 711, 495]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[0, 153, 457, 410]",1,2,0
places_obj_2_engine_room_00003314.jpg,"[153, 0, 762, 342]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[300, 222, 757, 479]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[176, 242, 633, 499]",0,0,0
ava_obj_0_625768.jpg,"[0, 0, 476, 476]",2,1,3
ava_obj_0_625768.jpg,"[141, 47, 426, 332]",1,2,0
ava_obj_0_625768.jpg,"[94, 94, 379, 379]",0,0,0
ava_obj_0_625768.jpg,"[139, 298, 424, 583]",0,0,0
ava_obj_0_625768.jpg,"[42, 196, 327, 481]",0,0,0
ava_obj_0_625768.jpg,"[45, 115, 425, 495]",0,0,0
ava_obj_0_625768.jpg,"[0, 47, 476, 404]",3,2,2
ava_obj_0_625768.jpg,"[141, 94, 426, 308]",0,0,0
ava_obj_0_625768.jpg,"[96, 0, 476, 285]",1,3,0
ava_obj_0_625768.jpg,"[47, 141, 427, 426]",0,0,0
ava_obj_0_625768.jpg,"[37, 347, 370, 596]",0,0,0
ava_obj_0_625768.jpg,"[158, 151, 443, 364]",0,0,0
ava_obj_0_625768.jpg,"[94, 0, 474, 507]",4,1,1
ava_obj_0_625768.jpg,"[141, 0, 426, 380]",1,3,0
ava_obj_0_625768.jpg,"[94, 94, 379, 474]",0,0,0
ava_obj_0_625768.jpg,"[10, 89, 295, 469]",0,0,0
ava_obj_0_625768.jpg,"[73, 169, 406, 613]",0,0,0
ava_obj_0_625768.jpg,"[67, 17, 352, 397]",1,2,0
ava_obj_0_625768.jpg,"[0, 94, 476, 361]",1,1,0
ava_obj_0_625768.jpg,"[0, 0, 476, 267]",0,0,0
ava_obj_0_625768.jpg,"[141, 141, 426, 301]",0,0,0
ava_obj_0_625768.jpg,"[141, 94, 426, 254]",0,0,0
ava_obj_0_625768.jpg,"[186, 478, 471, 638]",1,2,0
ava_obj_0_625768.jpg,"[97, 36, 382, 196]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 0, 414, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[174, 58, 352, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 29, 325, 267]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 294, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 29, 441, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[9, 14, 289, 294]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 29, 433, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 397, 298]",3,1,2
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 354, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[159, 85, 439, 295]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[182, 11, 462, 221]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[34, 44, 314, 254]",2,2,3
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 0, 368, 298]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 0, 310, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 0, 426, 298]",0,0,0
