name,bbox,score,order_pre,order_final
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[175, 236, 482, 543]",1,2,0
places_obj_1_bamboo_forest_00001110.jpg,"[197, 345, 504, 652]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_bamboo_forest_00001110.jpg,"[57, 305, 364, 535]",1,1,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[191, 178, 498, 587]",2,1,3
places_obj_1_bamboo_forest_00001110.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[146, 144, 504, 345]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 510, 426]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[126, 126, 381, 381]",3,1,2
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 10, 594, 394]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[4, 17, 388, 401]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[160, 33, 544, 417]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 538, 424]",2,1,3
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 424, 381]",4,2,1
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[206, 105, 590, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[8, 27, 456, 363]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 42, 423, 382]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 468, 342]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[242, 177, 626, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[31, 30, 479, 282]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 123, 594, 339]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 134, 331, 333]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[157, 3, 457, 303]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 487, 333]",4,1,1
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[150, 39, 450, 264]",2,2,3
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[351, 132, 500, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[37, 1, 280, 325]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[163, 4, 406, 328]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[100, 108, 500, 333]",3,1,2
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[77, 50, 477, 275]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[178, 98, 478, 266]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_ruin_00003213.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[12, 0, 421, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[176, 15, 585, 424]",1,1,0
places_obj_2_ruin_00003213.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_ruin_00003213.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 460, 409]",2,2,3
places_obj_2_ruin_00003213.jpg,"[245, 11, 654, 317]",0,0,0
places_obj_2_ruin_00003213.jpg,"[138, 71, 547, 377]",0,0,0
places_obj_2_ruin_00003213.jpg,"[105, 5, 514, 311]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[112, 11, 480, 501]",1,1,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_2_ruin_00003213.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_ruin_00003213.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[72, 191, 481, 421]",0,0,0
places_obj_2_ruin_00003213.jpg,"[28, 114, 437, 344]",0,0,0
places_obj_2_ruin_00003213.jpg,"[177, 75, 655, 343]",0,0,0
ava_obj_3_956882.jpg,"[200, 100, 501, 401]",0,0,0
ava_obj_3_956882.jpg,"[101, 100, 502, 501]",1,2,0
ava_obj_3_956882.jpg,"[0, 218, 502, 720]",2,1,3
ava_obj_3_956882.jpg,"[100, 400, 401, 701]",0,0,0
ava_obj_3_956882.jpg,"[192, 200, 493, 501]",0,0,0
ava_obj_3_956882.jpg,"[31, 35, 382, 386]",0,0,0
ava_obj_3_956882.jpg,"[101, 100, 502, 401]",1,1,0
ava_obj_3_956882.jpg,"[200, 100, 501, 325]",3,2,2
ava_obj_3_956882.jpg,"[100, 250, 501, 551]",0,0,0
ava_obj_3_956882.jpg,"[50, 400, 451, 701]",0,0,0
ava_obj_3_956882.jpg,"[150, 200, 451, 425]",0,0,0
ava_obj_3_956882.jpg,"[147, 4, 498, 267]",0,0,0
ava_obj_3_956882.jpg,"[0, 51, 502, 720]",0,0,0
ava_obj_3_956882.jpg,"[200, 100, 501, 501]",4,2,1
ava_obj_3_956882.jpg,"[100, 319, 401, 720]",0,0,0
ava_obj_3_956882.jpg,"[150, 250, 451, 651]",0,0,0
ava_obj_3_956882.jpg,"[17, 4, 368, 472]",0,0,0
ava_obj_3_956882.jpg,"[57, 157, 358, 558]",1,1,0
ava_obj_3_956882.jpg,"[101, 100, 502, 325]",0,0,0
ava_obj_3_956882.jpg,"[50, 200, 451, 425]",1,1,0
ava_obj_3_956882.jpg,"[50, 300, 351, 469]",0,0,0
ava_obj_3_956882.jpg,"[201, 100, 502, 269]",0,0,0
ava_obj_3_956882.jpg,"[0, 250, 502, 532]",0,0,0
ava_obj_3_956882.jpg,"[29, 128, 430, 353]",1,2,0
places_obj_1_raceway_00003316.jpg,"[255, 0, 767, 512]",3,1,2
places_obj_1_raceway_00003316.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[142, 51, 602, 511]",0,0,0
places_obj_1_raceway_00003316.jpg,"[20, 35, 480, 495]",0,0,0
places_obj_1_raceway_00003316.jpg,"[199, 22, 659, 482]",1,2,0
places_obj_1_raceway_00003316.jpg,"[76, 12, 536, 472]",0,0,0
places_obj_1_raceway_00003316.jpg,"[153, 0, 699, 409]",1,2,0
places_obj_1_raceway_00003316.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_raceway_00003316.jpg,"[357, 51, 766, 358]",2,1,3
places_obj_1_raceway_00003316.jpg,"[248, 93, 708, 438]",0,0,0
places_obj_1_raceway_00003316.jpg,"[92, 159, 552, 504]",0,0,0
places_obj_1_raceway_00003316.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_raceway_00003316.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_raceway_00003316.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_raceway_00003316.jpg,"[218, 3, 591, 500]",1,1,0
places_obj_1_raceway_00003316.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_1_raceway_00003316.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_raceway_00003316.jpg,"[153, 102, 613, 361]",1,1,0
places_obj_1_raceway_00003316.jpg,"[19, 101, 556, 403]",0,0,0
places_obj_1_raceway_00003316.jpg,"[110, 197, 570, 455]",0,0,0
places_obj_1_raceway_00003316.jpg,"[174, 9, 634, 267]",0,0,0
ava_obj_1_681786.jpg,"[3, 0, 597, 594]",4,1,1
ava_obj_1_681786.jpg,"[236, 177, 592, 533]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 356, 356]",0,0,0
ava_obj_1_681786.jpg,"[59, 177, 415, 533]",0,0,0
ava_obj_1_681786.jpg,"[68, 33, 485, 450]",3,2,2
ava_obj_1_681786.jpg,"[207, 79, 565, 437]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 597, 447]",1,2,0
ava_obj_1_681786.jpg,"[118, 177, 476, 445]",0,0,0
ava_obj_1_681786.jpg,"[0, 147, 597, 594]",1,1,0
ava_obj_1_681786.jpg,"[239, 236, 597, 504]",0,0,0
ava_obj_1_681786.jpg,"[0, 326, 358, 594]",0,0,0
ava_obj_1_681786.jpg,"[114, 15, 472, 283]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 445, 594]",1,2,0
ava_obj_1_681786.jpg,"[236, 59, 592, 534]",0,0,0
ava_obj_1_681786.jpg,"[177, 119, 533, 594]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 267, 356]",0,0,0
ava_obj_1_681786.jpg,"[0, 236, 267, 592]",0,0,0
ava_obj_1_681786.jpg,"[105, 64, 463, 541]",2,1,3
ava_obj_1_681786.jpg,"[0, 0, 597, 335]",0,0,0
ava_obj_1_681786.jpg,"[118, 236, 476, 437]",0,0,0
ava_obj_1_681786.jpg,"[0, 236, 597, 571]",1,1,0
ava_obj_1_681786.jpg,"[118, 177, 476, 378]",0,0,0
ava_obj_1_681786.jpg,"[118, 177, 595, 445]",1,2,0
ava_obj_1_681786.jpg,"[126, 116, 543, 350]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[231, 33, 431, 233]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[38, 22, 338, 322]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[2, 1, 302, 301]",2,1,3
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 0, 445, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[19, 33, 319, 258]",3,1,2
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[96, 16, 396, 241]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[159, 100, 459, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 414, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[242, 1, 485, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[74, 165, 374, 333]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[23, 64, 407, 448]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[81, 9, 465, 393]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",2,2,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 355]",0,0,0
ava_obj_2_645561.jpg,"[354, 0, 709, 355]",0,0,0
ava_obj_2_645561.jpg,"[59, 237, 414, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 118, 532, 591]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 473, 473]",1,1,0
ava_obj_2_645561.jpg,"[210, 81, 708, 579]",1,2,0
ava_obj_2_645561.jpg,"[0, 0, 427, 320]",3,2,2
ava_obj_2_645561.jpg,"[59, 272, 486, 592]",0,0,0
ava_obj_2_645561.jpg,"[177, 272, 604, 592]",0,0,3
ava_obj_2_645561.jpg,"[0, 0, 712, 534]",1,1,0
ava_obj_2_645561.jpg,"[0, 165, 569, 592]",0,0,0
ava_obj_2_645561.jpg,"[192, 118, 619, 438]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 266, 355]",0,0,0
ava_obj_2_645561.jpg,"[413, 0, 679, 355]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 473]",4,1,1
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",0,0,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",1,2,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",1,1,0
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",1,2,0
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[4, 31, 467, 494]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[126, 38, 589, 501]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[90, 0, 772, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_3_toyshop_00000461.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[198, 115, 661, 462]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_3_toyshop_00000461.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[389, 2, 764, 502]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[153, 0, 770, 347]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 51, 617, 398]",2,1,3
places_obj_3_toyshop_00000461.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[196, 30, 659, 290]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[147, 176, 687, 479]",0,0,0
ava_obj_3_5695.jpg,"[0, 160, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[96, 192, 384, 480]",1,2,0
ava_obj_3_5695.jpg,"[48, 144, 336, 432]",4,1,1
ava_obj_3_5695.jpg,"[7, 249, 295, 537]",0,0,0
ava_obj_3_5695.jpg,"[129, 98, 465, 434]",0,0,0
ava_obj_3_5695.jpg,"[93, 286, 429, 622]",0,0,0
ava_obj_3_5695.jpg,"[0, 280, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_5695.jpg,"[48, 240, 432, 528]",1,2,0
ava_obj_3_5695.jpg,"[0, 192, 384, 480]",1,1,0
ava_obj_3_5695.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_5695.jpg,"[31, 355, 367, 607]",0,0,0
ava_obj_3_5695.jpg,"[0, 48, 288, 432]",3,1,2
ava_obj_3_5695.jpg,"[144, 240, 432, 624]",0,0,0
ava_obj_3_5695.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_3_5695.jpg,"[48, 144, 336, 528]",0,0,0
ava_obj_3_5695.jpg,"[122, 111, 410, 495]",1,2,0
ava_obj_3_5695.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5695.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_3_5695.jpg,"[192, 48, 480, 210]",0,0,0
ava_obj_3_5695.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_5695.jpg,"[37, 168, 325, 330]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[206, 53, 615, 462]",1,1,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_nursing_home_00001105.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[0, 51, 409, 358]",0,0,0
