name,bbox,score,order_pre,order_final
places_obj_3_lagoon_00003378.jpg,"[139, 153, 694, 465]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[51, 153, 467, 387]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[11, 86, 496, 358]",3,1,2
places_obj_3_lagoon_00003378.jpg,"[166, 43, 651, 315]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_0_formal_garden_00002503.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[244, 85, 653, 494]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[17, 55, 426, 464]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[267, 1, 676, 410]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[11, 53, 420, 359]",2,2,3
places_obj_0_formal_garden_00002503.jpg,"[78, 21, 556, 379]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[313, 13, 681, 503]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[261, 10, 629, 500]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 77, 682, 345]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[52, 178, 530, 446]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[131, 79, 540, 309]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_0_904160.jpg,"[106, 0, 639, 533]",1,1,0
ava_obj_0_904160.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_904160.jpg,"[318, 106, 637, 425]",0,0,0
ava_obj_0_904160.jpg,"[0, 0, 426, 426]",2,2,3
ava_obj_0_904160.jpg,"[243, 46, 723, 526]",0,0,0
ava_obj_0_904160.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_0_904160.jpg,"[0, 0, 568, 426]",3,1,2
ava_obj_0_904160.jpg,"[318, 106, 744, 425]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_904160.jpg,"[66, 103, 546, 463]",0,0,0
ava_obj_0_904160.jpg,"[47, 49, 687, 529]",4,2,1
ava_obj_0_904160.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_0_904160.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_0_904160.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_0_904160.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_0_904160.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_0_904160.jpg,"[75, 5, 463, 522]",1,1,0
ava_obj_0_904160.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_904160.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_904160.jpg,"[0, 83, 800, 533]",1,1,0
ava_obj_0_904160.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_0_904160.jpg,"[92, 185, 652, 500]",1,2,0
ava_obj_0_904160.jpg,"[228, 188, 788, 503]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 0, 367, 295]",3,1,2
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 257]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 441]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 0, 369, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[18, 211, 239, 432]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[86, 89, 344, 347]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 36, 367, 257]",1,1,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 202]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 348]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[60, 299, 281, 464]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[76, 126, 334, 319]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[74, 0, 369, 393]",2,1,3
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[144, 0, 365, 295]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 72, 369, 367]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 393]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 0, 293, 295]",4,2,1
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[142, 175, 363, 469]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 36, 367, 202]",1,1,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 160]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 279]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 72, 329, 196]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[86, 201, 307, 325]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[5, 206, 300, 371]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_locker_room_00001439.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[284, 67, 711, 494]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[251, 1, 678, 428]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_locker_room_00001439.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[44, 159, 471, 479]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[36, 18, 463, 338]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_locker_room_00001439.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[175, 47, 521, 508]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 712, 451]",4,1,1
places_obj_3_locker_room_00001439.jpg,"[0, 102, 427, 342]",3,2,2
places_obj_3_locker_room_00001439.jpg,"[51, 153, 620, 473]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[255, 51, 682, 291]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[134, 61, 561, 301]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[174, 229, 672, 509]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 494, 494]",4,1,1
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 296]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 591, 395]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[49, 198, 345, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[122, 46, 506, 430]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[255, 65, 639, 449]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 610, 384]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 288]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 110, 610, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 384, 494]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 482, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[233, 201, 617, 489]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 468, 494]",2,2,3
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 395]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 370, 494]",3,1,2
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 198, 320, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 418, 296]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[268, 32, 613, 492]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 278, 384, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 216]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 512, 494]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 610, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[202, 215, 586, 431]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 449, 449]",1,1,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 0, 625, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 403]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 269, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[165, 54, 549, 438]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[251, 26, 635, 410]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 598, 449]",4,1,1
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 359, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[162, 44, 640, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 0, 403, 269]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[40, 86, 424, 374]",1,3,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 336, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 424, 449]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 44, 445, 403]",1,1,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 202, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[285, 3, 596, 417]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[208, 8, 519, 422]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 512, 376]",2,2,3
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 384, 304]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 44, 428, 260]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 472, 216]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[125, 171, 509, 387]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 48, 576, 432]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[18, 1, 402, 385]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 48, 608, 432]",4,1,1
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[126, 166, 510, 454]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[43, 13, 388, 473]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 608, 384]",3,1,2
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[68, 228, 452, 444]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[80, 37, 528, 289]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[50, 0, 550, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 400, 450]",2,1,3
places_obj_2_orchestra_pit_00004973.jpg,"[250, 100, 650, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 150, 650, 450]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 300, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[294, 14, 742, 462]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 666, 500]",3,1,2
places_obj_2_orchestra_pit_00004973.jpg,"[300, 200, 700, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 400, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[250, 150, 650, 450]",4,2,1
places_obj_2_orchestra_pit_00004973.jpg,"[283, 34, 731, 370]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[120, 44, 568, 380]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 375, 500]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 100, 650, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 200, 574, 500]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[50, 50, 274, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 224, 300]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[127, 7, 490, 491]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 747, 470]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[50, 150, 647, 486]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[250, 200, 698, 452]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 597, 336]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[100, 200, 548, 452]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[116, 73, 564, 325]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[30, 13, 414, 397]",1,2,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[71, 83, 455, 467]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[64, 134, 448, 422]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[146, 7, 530, 295]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[11, 2, 356, 462]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[78, 10, 423, 470]",1,2,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000515878.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[82, 163, 466, 379]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[90, 102, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[64, 36, 512, 288]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_2_train_interior_00004574.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[97, 102, 506, 511]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[0, 24, 409, 433]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[257, 49, 666, 458]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_2_train_interior_00004574.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[186, 27, 595, 333]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[4, 200, 413, 506]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_train_interior_00004574.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[30, 11, 398, 501]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 153, 562, 383]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[102, 102, 648, 409]",2,1,3
places_obj_2_train_interior_00004574.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[39, 243, 517, 511]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[242, 39, 651, 269]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[100, 60, 484, 444]",1,2,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 512, 384]",2,1,3
coco_obj_0_COCO_train2014_000000021740.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[33, 128, 481, 464]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 215, 288]",1,1,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[284, 5, 629, 465]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000021740.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000021740.jpg,"[53, 218, 437, 434]",0,0,0
coco_obj_0_COCO_train2014_000000021740.jpg,"[104, 213, 552, 465]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 168, 340, 508]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 168, 255, 423]",1,1,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[42, 126, 297, 381]",1,2,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[125, 124, 423, 422]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[30, 280, 328, 578]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 168, 426, 487]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 126, 340, 381]",4,2,1
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 168, 255, 359]",3,1,2
coco_obj_0_COCO_train2014_000000568962.jpg,"[86, 126, 426, 381]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[35, 332, 333, 555]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[147, 48, 402, 239]",0,0,0
coco_obj_0_COCO_train2014_000000568962.jpg,"[0, 168, 255, 508]",1,2,0
