name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[7, 6, 277, 366]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[75, 12, 345, 372]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[24, 120, 324, 288]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 528, 336]",4,2,1
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[125, 5, 573, 453]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[108, 91, 492, 475]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 608, 384]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[13, 92, 397, 380]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[11, 130, 459, 466]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[165, 70, 549, 358]",2,2,3
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[168, 9, 513, 469]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[68, 171, 452, 387]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[18, 183, 530, 471]",0,0,0
ava_obj_1_777092.jpg,"[0, 0, 471, 471]",0,0,0
ava_obj_1_777092.jpg,"[47, 141, 329, 423]",0,0,0
ava_obj_1_777092.jpg,"[216, 49, 600, 433]",1,2,0
ava_obj_1_777092.jpg,"[112, 34, 496, 418]",1,3,0
ava_obj_1_777092.jpg,"[174, 4, 558, 388]",3,1,2
ava_obj_1_777092.jpg,"[24, 63, 408, 447]",0,0,0
ava_obj_1_777092.jpg,"[0, 47, 502, 423]",0,0,0
ava_obj_1_777092.jpg,"[47, 141, 423, 423]",0,0,0
ava_obj_1_777092.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_1_777092.jpg,"[47, 0, 423, 282]",0,0,0
ava_obj_1_777092.jpg,"[115, 9, 627, 393]",1,1,0
ava_obj_1_777092.jpg,"[111, 110, 495, 398]",1,2,0
ava_obj_1_777092.jpg,"[94, 0, 447, 471]",4,1,1
ava_obj_1_777092.jpg,"[0, 0, 353, 471]",0,0,0
ava_obj_1_777092.jpg,"[94, 141, 305, 423]",0,0,0
ava_obj_1_777092.jpg,"[239, 9, 584, 469]",1,3,0
ava_obj_1_777092.jpg,"[163, 4, 508, 464]",1,2,0
ava_obj_1_777092.jpg,"[294, 4, 639, 464]",0,0,0
ava_obj_1_777092.jpg,"[0, 141, 512, 429]",0,0,0
ava_obj_1_777092.jpg,"[0, 47, 640, 407]",1,3,0
ava_obj_1_777092.jpg,"[47, 188, 431, 404]",0,0,0
ava_obj_1_777092.jpg,"[94, 183, 606, 471]",2,1,3
ava_obj_1_777092.jpg,"[218, 5, 602, 221]",1,2,0
ava_obj_1_777092.jpg,"[34, 22, 482, 274]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[66, 0, 332, 266]",1,2,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[149, 27, 449, 327]",3,3,2
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[17, 26, 317, 326]",1,1,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[145, 0, 500, 266]",1,4,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[103, 65, 403, 290]",1,3,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[301, 33, 500, 299]",1,4,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[165, 0, 364, 266]",1,3,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[6, 6, 249, 330]",1,1,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[10, 95, 310, 263]",4,1,1
k40k_obj_3_farm4_3004_2739639972_36abce3a1e.jpg,"[171, 1, 471, 169]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[66, 0, 399, 333]",4,2,1
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[2, 2, 302, 302]",1,3,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[145, 0, 500, 266]",1,3,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[108, 2, 408, 227]",3,2,2
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 0, 199, 266]",1,4,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[237, 3, 480, 327]",1,3,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 52, 500, 333]",1,4,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 33, 400, 258]",2,2,3
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[0, 66, 300, 234]",1,3,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[27, 133, 377, 329]",0,0,0
k40k_obj_3_farm3_2059_2181410800_76fc5c8c9f.jpg,"[174, 41, 474, 209]",1,1,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 0, 337, 300]",1,4,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[182, 34, 482, 334]",1,3,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[108, 28, 408, 328]",1,2,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[53, 63, 353, 363]",1,1,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[191, 60, 491, 285]",2,3,3
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[135, 109, 485, 371]",1,4,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[148, 0, 373, 300]",1,5,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[223, 13, 493, 373]",1,3,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[92, 13, 362, 373]",1,4,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[37, 74, 437, 299]",3,1,2
k40k_obj_1_farm1_103_281775468_76fd65f565.jpg,"[199, 120, 499, 288]",4,3,1
ava_obj_2_778666.jpg,"[0, 0, 372, 372]",1,1,0
ava_obj_2_778666.jpg,"[138, 0, 604, 466]",1,2,0
ava_obj_2_778666.jpg,"[92, 92, 464, 464]",0,0,0
ava_obj_2_778666.jpg,"[92, 92, 371, 371]",0,0,0
ava_obj_2_778666.jpg,"[361, 187, 640, 466]",0,0,0
ava_obj_2_778666.jpg,"[249, 68, 633, 452]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 621, 466]",1,1,0
ava_obj_2_778666.jpg,"[0, 0, 372, 279]",3,3,2
ava_obj_2_778666.jpg,"[143, 46, 640, 418]",1,2,0
ava_obj_2_778666.jpg,"[268, 184, 640, 463]",0,0,0
ava_obj_2_778666.jpg,"[0, 92, 372, 371]",0,0,0
ava_obj_2_778666.jpg,"[63, 133, 447, 421]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 349, 466]",1,1,0
ava_obj_2_778666.jpg,"[92, 92, 371, 464]",0,0,0
ava_obj_2_778666.jpg,"[138, 0, 417, 372]",4,3,1
