name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[30, 111, 644, 725]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 768]",2,2,3
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 918, 536]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 766, 460]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[106, 195, 720, 655]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[65, 295, 679, 755]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[271, 216, 885, 676]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[456, 0, 801, 460]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 0, 840, 614]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 728, 768]",4,2,1
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[532, 308, 877, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[10, 8, 562, 744]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 76, 994, 421]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 308, 971, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[228, 0, 842, 345]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[21, 292, 737, 694]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[210, 0, 636, 426]",2,1,3
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 42, 640, 297]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[147, 5, 531, 389]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[72, 0, 640, 426]",3,1,2
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 84, 640, 339]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 86, 496, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[14, 57, 398, 345]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[420, 42, 611, 297]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[4, 10, 315, 424]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[103, 35, 487, 251]",0,0,0
places_obj_2_raft_00004630.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_raft_00004630.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_raft_00004630.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_2_raft_00004630.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_raft_00004630.jpg,"[292, 31, 755, 494]",0,0,0
places_obj_2_raft_00004630.jpg,"[182, 7, 645, 470]",0,0,0
places_obj_2_raft_00004630.jpg,"[51, 102, 597, 511]",3,1,2
places_obj_2_raft_00004630.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_raft_00004630.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_raft_00004630.jpg,"[7, 9, 547, 414]",1,2,0
places_obj_2_raft_00004630.jpg,"[193, 47, 656, 394]",0,0,0
places_obj_2_raft_00004630.jpg,"[299, 89, 762, 436]",0,0,0
places_obj_2_raft_00004630.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_raft_00004630.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_2_raft_00004630.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_raft_00004630.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_raft_00004630.jpg,"[358, 4, 733, 504]",0,0,0
places_obj_2_raft_00004630.jpg,"[2, 10, 377, 510]",0,0,0
places_obj_2_raft_00004630.jpg,"[0, 102, 617, 449]",4,1,1
places_obj_2_raft_00004630.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_2_raft_00004630.jpg,"[102, 153, 565, 413]",0,0,0
places_obj_2_raft_00004630.jpg,"[102, 153, 719, 500]",0,0,0
places_obj_2_raft_00004630.jpg,"[51, 102, 514, 362]",1,2,0
places_obj_2_raft_00004630.jpg,"[165, 222, 628, 482]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 126, 427, 553]",4,1,1
coco_obj_2_COCO_train2014_000000072788.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[42, 84, 383, 425]",1,2,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[89, 363, 345, 619]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[2, 306, 300, 604]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[128, 67, 384, 323]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 168, 427, 488]",3,1,2
coco_obj_2_COCO_train2014_000000072788.jpg,"[168, 168, 424, 360]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 84, 427, 404]",1,2,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[75, 59, 331, 251]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[7, 221, 263, 413]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 71, 427, 640]",1,1,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 126, 256, 467]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[86, 0, 427, 455]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 42, 341, 497]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[68, 191, 366, 588]",1,2,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 168, 427, 408]",2,2,3
coco_obj_2_COCO_train2014_000000072788.jpg,"[168, 168, 424, 312]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[168, 210, 424, 354]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[42, 126, 383, 318]",1,1,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[6, 200, 304, 367]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_0_bathroom_00004050.jpg,"[0, 171, 512, 683]",4,1,1
places_obj_0_bathroom_00004050.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[79, 357, 386, 664]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[112, 176, 470, 534]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_0_bathroom_00004050.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[31, 300, 338, 530]",1,2,0
places_obj_0_bathroom_00004050.jpg,"[0, 137, 409, 683]",3,1,2
places_obj_0_bathroom_00004050.jpg,"[0, 153, 307, 562]",1,2,0
places_obj_0_bathroom_00004050.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[145, 18, 452, 427]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 453, 409, 683]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_bathroom_00004050.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[0, 255, 409, 485]",1,1,0
places_obj_0_bathroom_00004050.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_0_bathroom_00004050.jpg,"[81, 132, 490, 362]",0,0,0
ava_obj_0_493100.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_0_493100.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_493100.jpg,"[192, 96, 576, 480]",1,2,0
ava_obj_0_493100.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_0_493100.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_493100.jpg,"[169, 5, 553, 389]",0,0,0
ava_obj_0_493100.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_493100.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_493100.jpg,"[52, 118, 436, 406]",0,0,0
ava_obj_0_493100.jpg,"[20, 14, 468, 350]",1,2,0
ava_obj_0_493100.jpg,"[128, 68, 512, 356]",0,0,0
ava_obj_0_493100.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_493100.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_493100.jpg,"[240, 96, 528, 480]",1,2,0
ava_obj_0_493100.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_0_493100.jpg,"[288, 10, 633, 470]",0,0,0
ava_obj_0_493100.jpg,"[77, 15, 422, 475]",0,0,0
ava_obj_0_493100.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_0_493100.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_0_493100.jpg,"[0, 96, 512, 384]",1,2,0
ava_obj_0_493100.jpg,"[192, 240, 576, 456]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_493100.jpg,"[42, 31, 490, 283]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 111, 375, 486]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 74, 337, 374]",3,1,2
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[76, 18, 301, 243]",1,2,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[31, 143, 256, 368]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[63, 177, 288, 402]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 74, 337, 299]",2,2,3
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 222, 300, 447]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[39, 281, 264, 449]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[78, 9, 303, 177]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 74, 337, 474]",1,2,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[40, 0, 302, 349]",4,1,1
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[4, 129, 229, 429]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[135, 42, 360, 342]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 111, 337, 279]",1,1,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[47, 75, 272, 201]",0,0,0
k40k_obj_1_farm9_8320_7917103868_a10ba3aaaa.jpg,"[51, 10, 276, 136]",0,0,0
ava_obj_0_921618.jpg,"[212, 53, 637, 478]",1,2,0
ava_obj_0_921618.jpg,"[371, 53, 690, 372]",0,0,0
ava_obj_0_921618.jpg,"[371, 159, 690, 478]",0,0,0
ava_obj_0_921618.jpg,"[375, 107, 800, 532]",0,0,0
ava_obj_0_921618.jpg,"[2, 46, 482, 526]",1,1,0
ava_obj_0_921618.jpg,"[287, 19, 767, 499]",0,0,0
ava_obj_0_921618.jpg,"[318, 53, 743, 372]",0,0,0
ava_obj_0_921618.jpg,"[318, 159, 743, 478]",0,0,0
ava_obj_0_921618.jpg,"[212, 53, 779, 478]",4,2,1
ava_obj_0_921618.jpg,"[375, 106, 800, 425]",0,0,0
ava_obj_0_921618.jpg,"[212, 0, 637, 319]",0,0,0
ava_obj_0_921618.jpg,"[28, 104, 508, 464]",1,1,0
ava_obj_0_921618.jpg,"[371, 53, 690, 478]",1,2,0
ava_obj_0_921618.jpg,"[424, 53, 663, 372]",0,0,0
ava_obj_0_921618.jpg,"[424, 159, 663, 478]",0,0,0
ava_obj_0_921618.jpg,"[212, 0, 611, 532]",1,1,0
ava_obj_0_921618.jpg,"[371, 212, 610, 531]",0,0,0
ava_obj_0_921618.jpg,"[87, 12, 475, 529]",0,0,0
ava_obj_0_921618.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_0_921618.jpg,"[160, 106, 800, 466]",3,2,2
ava_obj_0_921618.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_921618.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_0_921618.jpg,"[41, 254, 521, 524]",0,0,0
ava_obj_0_921618.jpg,"[41, 40, 681, 400]",2,1,3
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[288, 144, 865, 721]",1,1,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[360, 144, 793, 577]",1,2,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[288, 216, 721, 649]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[72, 0, 794, 722]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[406, 68, 1020, 682]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[3, 107, 617, 721]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[288, 144, 865, 577]",3,2,2
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[216, 145, 986, 722]",1,1,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[216, 0, 986, 577]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[144, 216, 721, 649]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[97, 30, 711, 490]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[38, 113, 652, 573]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[288, 144, 721, 721]",1,2,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[360, 0, 793, 577]",1,1,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[504, 72, 937, 649]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[144, 0, 685, 722]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[360, 216, 684, 649]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[48, 44, 545, 706]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[205, 144, 1024, 604]",2,1,3
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[288, 216, 902, 561]",4,2,1
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[0, 216, 819, 676]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[382, 12, 996, 357]",0,0,0
k40k_obj_2_farm8_7228_7336729756_2c7f826d79_b.jpg,"[123, 104, 737, 449]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_orchestra_pit_00001995.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[13, 190, 371, 548]",1,2,0
places_obj_3_orchestra_pit_00001995.jpg,"[67, 6, 374, 313]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_orchestra_pit_00001995.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[1, 232, 359, 500]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_orchestra_pit_00001995.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[51, 0, 358, 409]",2,2,3
places_obj_3_orchestra_pit_00001995.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[100, 171, 509, 716]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[87, 92, 394, 501]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_3_orchestra_pit_00001995.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_orchestra_pit_00001995.jpg,"[114, 498, 421, 670]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_water_tower_00004118.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_water_tower_00004118.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[108, 189, 466, 547]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[184, 29, 491, 336]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[4, 317, 362, 675]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_1_water_tower_00004118.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_water_tower_00004118.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[204, 322, 511, 552]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_1_water_tower_00004118.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_water_tower_00004118.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[123, 249, 430, 658]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[4, 231, 311, 640]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_water_tower_00004118.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_water_tower_00004118.jpg,"[202, 303, 509, 475]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[46, 184, 353, 356]",0,0,0
places_obj_1_water_tower_00004118.jpg,"[34, 36, 443, 266]",0,0,0
ava_obj_3_803013.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_3_803013.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_3_803013.jpg,"[84, 126, 340, 382]",1,1,0
ava_obj_3_803013.jpg,"[72, 2, 456, 386]",1,2,0
ava_obj_3_803013.jpg,"[215, 32, 599, 416]",0,0,0
ava_obj_3_803013.jpg,"[134, 36, 518, 420]",0,0,0
ava_obj_3_803013.jpg,"[0, 126, 342, 382]",1,2,0
ava_obj_3_803013.jpg,"[0, 84, 456, 426]",0,0,0
ava_obj_3_803013.jpg,"[42, 168, 384, 424]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 342, 298]",4,1,1
ava_obj_3_803013.jpg,"[56, 4, 440, 292]",0,0,0
ava_obj_3_803013.jpg,"[141, 135, 525, 423]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 256, 384]",0,0,0
ava_obj_3_803013.jpg,"[84, 84, 340, 426]",2,2,3
ava_obj_3_803013.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_3_803013.jpg,"[126, 126, 318, 382]",1,1,0
ava_obj_3_803013.jpg,"[157, 12, 468, 426]",0,0,0
ava_obj_3_803013.jpg,"[233, 6, 544, 420]",0,0,0
ava_obj_3_803013.jpg,"[0, 126, 512, 414]",1,2,0
ava_obj_3_803013.jpg,"[0, 126, 384, 342]",3,1,2
ava_obj_3_803013.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_3_803013.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_3_803013.jpg,"[249, 211, 633, 427]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[161, 20, 461, 320]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[28, 9, 328, 309]",1,2,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[198, 1, 498, 301]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[0, 0, 444, 333]",3,2,2
