name,bbox,score,order_pre,order_final
places_obj_2_bus_interior_00003505.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[127, 96, 536, 505]",1,1,0
places_obj_2_bus_interior_00003505.jpg,"[3, 42, 412, 451]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_bus_interior_00003505.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[220, 21, 629, 327]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[43, 142, 521, 500]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[180, 182, 589, 488]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_bus_interior_00003505.jpg,"[81, 8, 449, 498]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[246, 0, 614, 490]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[121, 11, 489, 501]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_2_bus_interior_00003505.jpg,"[0, 51, 546, 358]",2,2,3
places_obj_2_bus_interior_00003505.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[45, 179, 454, 409]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[233, 36, 642, 266]",0,0,0
ava_obj_2_527620.jpg,"[0, 0, 444, 445]",0,0,0
ava_obj_2_527620.jpg,"[0, 178, 267, 445]",0,0,0
ava_obj_2_527620.jpg,"[136, 0, 580, 445]",2,2,3
ava_obj_2_527620.jpg,"[0, 88, 267, 355]",0,0,0
ava_obj_2_527620.jpg,"[126, 8, 474, 356]",1,1,0
ava_obj_2_527620.jpg,"[75, 67, 423, 415]",0,0,0
ava_obj_2_527620.jpg,"[0, 10, 580, 445]",3,1,2
ava_obj_2_527620.jpg,"[0, 184, 348, 445]",0,0,0
ava_obj_2_527620.jpg,"[0, 0, 348, 261]",0,0,0
ava_obj_2_527620.jpg,"[0, 88, 348, 349]",0,0,0
ava_obj_2_527620.jpg,"[68, 22, 416, 283]",0,0,0
ava_obj_2_527620.jpg,"[139, 4, 545, 308]",4,2,1
ava_obj_2_527620.jpg,"[0, 0, 333, 445]",0,0,0
ava_obj_2_527620.jpg,"[0, 178, 200, 445]",0,0,0
ava_obj_2_527620.jpg,"[247, 0, 580, 445]",0,0,0
ava_obj_2_527620.jpg,"[88, 0, 421, 445]",1,2,0
ava_obj_2_527620.jpg,"[179, 9, 492, 426]",1,1,0
ava_obj_2_527620.jpg,"[49, 14, 362, 431]",0,0,0
ava_obj_2_527620.jpg,"[0, 250, 348, 445]",0,0,0
ava_obj_2_527620.jpg,"[0, 119, 580, 445]",1,1,0
ava_obj_2_527620.jpg,"[0, 88, 348, 283]",0,0,0
ava_obj_2_527620.jpg,"[0, 0, 464, 261]",0,0,0
ava_obj_2_527620.jpg,"[0, 88, 464, 349]",1,2,0
ava_obj_2_527620.jpg,"[45, 147, 393, 342]",0,0,0
places_obj_1_berth_00001053.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_berth_00001053.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_1_berth_00001053.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_1_berth_00001053.jpg,"[80, 165, 489, 574]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_1_berth_00001053.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_berth_00001053.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_1_berth_00001053.jpg,"[33, 263, 442, 569]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_berth_00001053.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_1_berth_00001053.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_berth_00001053.jpg,"[83, 240, 390, 649]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_berth_00001053.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_berth_00001053.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_berth_00001053.jpg,"[51, 274, 460, 504]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 482]",1,1,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 115, 385, 500]",3,2,2
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 96, 385, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[133, 60, 470, 397]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[73, 209, 362, 498]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 385, 385]",4,1,1
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 361]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[48, 144, 433, 433]",1,2,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[97, 96, 482, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 312]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[40, 238, 329, 454]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 375, 500]",1,1,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 48, 396, 448]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 96, 320, 396]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[144, 0, 444, 400]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[27, 77, 316, 462]",2,2,3
coco_obj_2_COCO_train2014_000000504006.jpg,"[161, 100, 450, 485]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 482, 367]",1,1,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 258]",1,2,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[48, 192, 433, 408]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 271]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[164, 132, 453, 294]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[187, 325, 476, 487]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[169, 0, 640, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 0, 471, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 47, 517, 423]",1,1,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[358, 0, 640, 282]",1,2,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[79, 65, 463, 449]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[183, 17, 567, 401]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 0, 628, 471]",4,2,1
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 0, 517, 282]",1,1,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 141, 376, 423]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[132, 60, 580, 396]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[44, 85, 492, 421]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[15, 27, 399, 315]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 0, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[47, 0, 400, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[287, 0, 640, 471]",1,2,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[423, 0, 634, 282]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[219, 3, 564, 463]",2,1,3
coco_obj_3_COCO_train2014_000000204562.jpg,"[3, 10, 348, 470]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 47, 640, 407]",3,1,2
coco_obj_3_COCO_train2014_000000204562.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 141, 512, 429]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[166, 81, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[136, 5, 520, 221]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[26, 262, 259, 495]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[7, 89, 240, 322]",1,2,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 99, 265, 248]",1,1,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 63, 232, 212]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 56, 333, 500]",4,3,1
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[87, 107, 286, 372]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[10, 146, 243, 456]",1,3,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 99, 333, 286]",3,1,2
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 351, 333, 500]",1,2,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[7, 283, 206, 394]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 24, 300, 155]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 414, 414]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[226, 0, 640, 414]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 83, 454, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 248, 371]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[160, 23, 544, 407]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[100, 7, 484, 391]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 441, 372]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[199, 83, 640, 414]",2,1,3
coco_obj_1_COCO_train2014_000000511146.jpg,"[309, 123, 640, 371]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 164, 454, 412]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 4, 615, 388]",3,2,2
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 23, 487, 311]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 310, 414]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 0, 433, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[328, 0, 638, 414]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[205, 0, 515, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 186, 371]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[84, 28, 363, 400]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 126, 635, 414]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 640, 401]",4,1,1
coco_obj_1_COCO_train2014_000000511146.jpg,"[256, 164, 640, 380]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[41, 164, 425, 380]",0,0,0
