name,bbox,score,order_pre,order_final
ava_obj_1_599983.jpg,"[254, 28, 638, 412]",0,0,0
ava_obj_1_599983.jpg,"[0, 0, 492, 369]",2,2,3
ava_obj_1_599983.jpg,"[46, 0, 415, 277]",3,1,2
ava_obj_1_599983.jpg,"[0, 185, 369, 462]",0,0,0
ava_obj_1_599983.jpg,"[0, 93, 492, 462]",0,0,0
ava_obj_1_599983.jpg,"[0, 92, 369, 369]",0,0,0
ava_obj_1_599983.jpg,"[150, 38, 534, 326]",0,0,0
ava_obj_1_599983.jpg,"[0, 0, 346, 462]",0,0,0
ava_obj_1_599983.jpg,"[92, 0, 369, 369]",1,1,0
ava_obj_1_599983.jpg,"[46, 0, 253, 277]",1,2,0
ava_obj_1_599983.jpg,"[92, 93, 369, 462]",0,0,0
ava_obj_1_599983.jpg,"[182, 1, 527, 461]",0,0,0
ava_obj_1_599983.jpg,"[294, 0, 639, 460]",0,0,0
ava_obj_1_599983.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_599983.jpg,"[0, 230, 384, 446]",0,0,0
ava_obj_1_599983.jpg,"[0, 174, 512, 462]",0,0,0
ava_obj_1_599983.jpg,"[0, 92, 512, 380]",1,2,0
ava_obj_1_599983.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_599983.jpg,"[126, 113, 574, 365]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 84, 593, 425]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 8, 398, 392]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[190, 6, 574, 390]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[254, 12, 638, 396]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[71, 0, 640, 427]",2,2,3
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 168, 551, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[204, 2, 588, 290]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[108, 64, 492, 352]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 2, 398, 290]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[34, 104, 418, 320]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[13, 14, 397, 230]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[103, 108, 551, 360]",3,2,2
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[189, 6, 489, 306]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[37, 74, 337, 299]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[174, 62, 474, 287]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[50, 125, 350, 350]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[259, 111, 427, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 148, 411, 316]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 74, 400, 299]",3,1,2
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[155, 54, 455, 222]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[133, 205, 433, 373]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 232, 199]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 397, 332]",3,1,2
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[165, 0, 496, 332]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[16, 19, 316, 319]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 298, 199]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[86, 106, 386, 331]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[161, 76, 461, 301]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 315, 332]",2,1,3
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[143, 0, 386, 324]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[123, 45, 473, 241]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[18, 26, 368, 222]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 336, 336]",2,1,3
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 150, 373, 375]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[9, 74, 309, 374]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[199, 40, 499, 340]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 148, 411, 373]",1,1,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 75, 400, 375]",3,2,2
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[27, 16, 327, 241]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[101, 11, 401, 236]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[94, 2, 364, 362]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[186, 192, 486, 360]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[181, 37, 481, 205]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 462]",4,1,1
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 277]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[185, 0, 462, 277]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[69, 118, 438, 487]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[23, 72, 300, 349]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[2, 126, 325, 449]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 346]",2,1,3
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 207]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[184, 0, 461, 207]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[138, 46, 415, 253]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[52, 117, 375, 359]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[151, 252, 428, 459]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[46, 0, 421, 500]",3,1,2
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[238, 0, 462, 300]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[46, 0, 270, 300]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[162, 0, 462, 400]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[58, 62, 335, 431]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 259]",1,1,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 155]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[185, 46, 462, 201]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 46, 277, 201]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[86, 209, 363, 364]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[86, 78, 409, 259]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[188, 94, 570, 476]",1,2,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 0, 525, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[329, 141, 615, 427]",1,1,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[6, 61, 390, 445]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[216, 4, 600, 388]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[110, 15, 494, 399]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[0, 0, 637, 478]",3,1,2
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 141, 617, 427]",1,2,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[141, 192, 523, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[188, 94, 570, 380]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[14, 82, 398, 370]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[242, 54, 626, 342]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[329, 94, 615, 476]",1,2,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 0, 593, 478]",1,1,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 0, 405, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[376, 188, 591, 474]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[142, 2, 487, 462]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[286, 12, 631, 472]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[0, 47, 640, 407]",4,1,1
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 188, 619, 404]",2,2,3
coco_obj_2_COCO_train2014_000000498397.jpg,"[128, 141, 640, 429]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 190, 559, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[168, 101, 552, 317]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[60, 23, 572, 311]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[73, 83, 457, 467]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[157, 30, 541, 414]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[85, 133, 533, 469]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[27, 82, 411, 370]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[204, 191, 588, 479]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 0, 456, 480]",2,1,3
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[292, 16, 637, 476]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[20, 2, 365, 462]",0,0,0
