name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[140, 37, 440, 262]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[65, 131, 365, 356]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[71, 2, 371, 227]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[332, 74, 500, 299]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[296, 37, 464, 262]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[44, 13, 314, 373]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[208, 5, 478, 365]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 111, 500, 279]",4,1,1
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[115, 13, 465, 209]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[93, 205, 393, 373]",0,0,0
ava_obj_3_906188.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 586]",0,0,0
ava_obj_3_906188.jpg,"[53, 212, 481, 640]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 321, 639]",3,1,2
ava_obj_3_906188.jpg,"[106, 318, 427, 639]",1,2,0
ava_obj_3_906188.jpg,"[34, 124, 409, 499]",0,0,0
ava_obj_3_906188.jpg,"[0, 265, 536, 667]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 506]",1,2,0
ava_obj_3_906188.jpg,"[154, 98, 475, 338]",0,0,0
ava_obj_3_906188.jpg,"[137, 333, 458, 573]",1,1,0
ava_obj_3_906188.jpg,"[60, 465, 381, 705]",0,0,0
ava_obj_3_906188.jpg,"[0, 229, 428, 800]",2,2,3
ava_obj_3_906188.jpg,"[53, 265, 374, 693]",1,1,0
ava_obj_3_906188.jpg,"[108, 229, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 321, 587]",0,0,0
ava_obj_3_906188.jpg,"[54, 83, 375, 511]",0,0,0
ava_obj_3_906188.jpg,"[178, 136, 499, 564]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 536, 619]",1,2,0
ava_obj_3_906188.jpg,"[0, 212, 536, 513]",0,0,0
ava_obj_3_906188.jpg,"[53, 318, 374, 498]",4,1,1
ava_obj_3_906188.jpg,"[164, 259, 485, 439]",0,0,0
ava_obj_3_906188.jpg,"[16, 458, 391, 668]",0,0,0
ava_obj_3_906188.jpg,"[54, 536, 375, 716]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 150, 500, 375]",4,1,1
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[92, 70, 392, 370]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[112, 10, 412, 310]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 150, 500, 375]",3,2,2
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[97, 104, 447, 366]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[21, 1, 321, 226]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[3, 37, 353, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[83, 3, 353, 363]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[212, 5, 482, 365]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[100, 74, 500, 299]",2,1,3
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[28, 85, 378, 281]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 546, 366]",0,0,0
ava_obj_0_904486.jpg,"[288, 72, 580, 364]",1,1,0
ava_obj_0_904486.jpg,"[360, 144, 579, 363]",4,2,1
ava_obj_0_904486.jpg,"[288, 144, 507, 363]",0,0,0
ava_obj_0_904486.jpg,"[0, 0, 366, 366]",0,0,0
ava_obj_0_904486.jpg,"[92, 4, 451, 363]",0,0,0
ava_obj_0_904486.jpg,"[72, 0, 560, 366]",0,0,0
ava_obj_0_904486.jpg,"[288, 144, 580, 363]",0,0,0
ava_obj_0_904486.jpg,"[209, 36, 599, 328]",2,1,3
ava_obj_0_904486.jpg,"[216, 0, 508, 219]",0,0,0
ava_obj_0_904486.jpg,"[252, 36, 544, 255]",0,0,0
ava_obj_0_904486.jpg,"[72, 71, 431, 340]",1,2,0
ava_obj_0_904486.jpg,"[252, 0, 526, 366]",0,0,0
ava_obj_0_904486.jpg,"[324, 0, 598, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 454, 366]",0,0,0
ava_obj_0_904486.jpg,"[360, 144, 524, 363]",1,2,0
ava_obj_0_904486.jpg,"[85, 12, 347, 361]",0,0,0
ava_obj_0_904486.jpg,"[11, 4, 273, 353]",3,1,2
ava_obj_0_904486.jpg,"[0, 30, 599, 366]",0,0,0
ava_obj_0_904486.jpg,"[240, 164, 599, 366]",1,2,0
ava_obj_0_904486.jpg,"[180, 0, 539, 202]",0,0,0
ava_obj_0_904486.jpg,"[108, 0, 587, 269]",0,0,0
ava_obj_0_904486.jpg,"[135, 147, 494, 348]",1,1,0
ava_obj_0_904486.jpg,"[46, 143, 405, 344]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 288, 480, 576]",1,1,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 240, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[97, 158, 385, 446]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 288, 480, 503]",4,2,1
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 240, 480, 528]",1,3,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 336, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[7, 282, 343, 534]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[63, 103, 447, 391]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 240, 480, 624]",1,1,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[61, 14, 445, 526]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[10, 54, 346, 502]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[96, 288, 480, 504]",3,1,2
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 336, 480, 498]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[192, 288, 480, 450]",2,2,3
coco_obj_0_COCO_train2014_000000275335.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000275335.jpg,"[19, 191, 307, 353]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_entrance_hall_00003411.jpg,"[307, 45, 768, 506]",2,1,3
places_obj_0_entrance_hall_00003411.jpg,"[158, 26, 619, 487]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[255, 51, 664, 358]",3,1,2
places_obj_0_entrance_hall_00003411.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[205, 156, 666, 501]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_entrance_hall_00003411.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[335, 1, 708, 498]",1,1,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 51, 615, 397]",4,1,1
places_obj_0_entrance_hall_00003411.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[204, 51, 665, 310]",1,3,0
places_obj_0_entrance_hall_00003411.jpg,"[102, 166, 717, 512]",1,2,0
places_obj_0_entrance_hall_00003411.jpg,"[0, 153, 461, 412]",0,0,0
places_obj_0_entrance_hall_00003411.jpg,"[157, 143, 618, 402]",0,0,0
ava_obj_3_906677.jpg,"[477, 53, 796, 372]",0,0,0
ava_obj_3_906677.jpg,"[53, 0, 479, 426]",2,1,3
ava_obj_3_906677.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_3_906677.jpg,"[371, 0, 797, 426]",1,2,0
ava_obj_3_906677.jpg,"[106, 53, 425, 372]",0,0,0
ava_obj_3_906677.jpg,"[78, 45, 558, 525]",0,0,0
ava_obj_3_906677.jpg,"[53, 0, 763, 533]",0,0,0
ava_obj_3_906677.jpg,"[53, 53, 479, 372]",1,2,0
ava_obj_3_906677.jpg,"[374, 53, 800, 372]",4,1,1
ava_obj_3_906677.jpg,"[180, 139, 660, 499]",0,0,0
ava_obj_3_906677.jpg,"[211, 11, 691, 371]",0,0,0
ava_obj_3_906677.jpg,"[10, 124, 490, 484]",0,0,0
ava_obj_3_906677.jpg,"[481, 0, 800, 426]",1,1,0
ava_obj_3_906677.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_906677.jpg,"[477, 53, 716, 372]",0,0,0
ava_obj_3_906677.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_3_906677.jpg,"[106, 0, 345, 319]",1,2,0
ava_obj_3_906677.jpg,"[378, 10, 766, 527]",0,0,0
ava_obj_3_906677.jpg,"[106, 0, 746, 360]",3,2,2
ava_obj_3_906677.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_3_906677.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_3_906677.jpg,"[320, 106, 800, 376]",1,1,0
ava_obj_3_906677.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_3_906677.jpg,"[164, 137, 644, 407]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[172, 21, 472, 321]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[99, 0, 365, 199]",3,2,2
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[231, 33, 497, 232]",2,1,3
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[176, 83, 476, 308]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[99, 0, 348, 333]",4,2,1
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[99, 0, 248, 199]",1,1,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[24, 7, 267, 331]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[44, 68, 394, 264]",0,0,0
k40k_obj_3_farm5_4063_4277801031_19ded7a1b5.jpg,"[70, 111, 420, 307]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[102, 0, 409, 307]",4,1,1
places_obj_2_coffee_shop_00003411.jpg,"[35, 100, 342, 407]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[4, 169, 311, 476]",0,0,0
