name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",2,1,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",4,1,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 355]",4,2,1
ava_obj_2_645561.jpg,"[354, 0, 709, 355]",0,0,0
ava_obj_2_645561.jpg,"[59, 237, 414, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 118, 532, 591]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 473, 473]",1,1,0
ava_obj_2_645561.jpg,"[210, 81, 708, 579]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_2_645561.jpg,"[59, 272, 486, 592]",0,0,0
ava_obj_2_645561.jpg,"[177, 272, 604, 592]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 712, 534]",2,2,3
ava_obj_2_645561.jpg,"[0, 165, 569, 592]",0,0,0
ava_obj_2_645561.jpg,"[192, 118, 619, 438]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 266, 355]",0,0,0
ava_obj_2_645561.jpg,"[413, 0, 679, 355]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 473]",3,1,2
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",1,2,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",1,1,0
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",1,2,0
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 199]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[111, 79, 411, 304]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 499, 225]",4,2,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",3,1,2
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
ava_obj_3_636189.jpg,"[270, 219, 598, 547]",2,1,3
ava_obj_3_636189.jpg,"[162, 219, 490, 547]",0,0,0
ava_obj_3_636189.jpg,"[392, 216, 720, 544]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 707, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 108, 599, 545]",1,2,0
ava_obj_3_636189.jpg,"[94, 45, 526, 477]",0,0,0
ava_obj_3_636189.jpg,"[270, 223, 702, 547]",0,0,0
ava_obj_3_636189.jpg,"[108, 115, 684, 547]",1,1,0
ava_obj_3_636189.jpg,"[54, 223, 486, 547]",1,2,0
ava_obj_3_636189.jpg,"[162, 162, 594, 486]",0,0,0
ava_obj_3_636189.jpg,"[130, 29, 562, 353]",0,0,0
ava_obj_3_636189.jpg,"[267, 81, 699, 405]",0,0,0
ava_obj_3_636189.jpg,"[216, 219, 462, 547]",1,1,0
ava_obj_3_636189.jpg,"[432, 219, 678, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 598, 547]",4,2,1
ava_obj_3_636189.jpg,"[392, 110, 720, 547]",0,0,0
ava_obj_3_636189.jpg,"[324, 219, 570, 547]",0,0,0
ava_obj_3_636189.jpg,"[146, 3, 534, 520]",0,0,0
ava_obj_3_636189.jpg,"[270, 304, 702, 547]",3,2,2
ava_obj_3_636189.jpg,"[144, 223, 720, 547]",0,0,0
ava_obj_3_636189.jpg,"[54, 304, 486, 547]",1,1,0
ava_obj_3_636189.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_636189.jpg,"[36, 239, 468, 482]",0,0,0
ava_obj_3_636189.jpg,"[172, 225, 604, 468]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[51, 204, 358, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_0_badlands_00000926.jpg,"[61, 23, 521, 483]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 153, 768, 460]",3,2,2
places_obj_0_badlands_00000926.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_0_badlands_00000926.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_badlands_00000926.jpg,"[158, 80, 618, 425]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 204, 332, 511]",2,2,3
places_obj_0_badlands_00000926.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_0_badlands_00000926.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[279, 10, 652, 507]",0,0,0
places_obj_0_badlands_00000926.jpg,"[153, 153, 767, 498]",1,1,0
places_obj_0_badlands_00000926.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 253, 460, 512]",1,2,0
places_obj_0_badlands_00000926.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_badlands_00000926.jpg,"[71, 156, 608, 458]",0,0,0
places_obj_0_badlands_00000926.jpg,"[62, 7, 676, 352]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[201, 0, 640, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 480, 394]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[377, 43, 640, 306]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 88, 351, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[344, 0, 607, 263]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[27, 10, 411, 394]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[55, 0, 640, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 480, 306]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[258, 43, 609, 306]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 86, 468, 437]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 129, 351, 392]",3,1,2
coco_obj_3_COCO_train2014_000000455654.jpg,"[136, 26, 584, 362]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[301, 0, 630, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 86, 392, 437]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[443, 43, 640, 306]",0,0,3
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 88, 263, 439]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[258, 0, 521, 351]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[168, 15, 479, 429]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[128, 43, 640, 331]",4,2,1
coco_obj_3_COCO_train2014_000000455654.jpg,"[256, 43, 640, 259]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 513, 259]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 129, 512, 417]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[86, 129, 470, 345]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[17, 1, 401, 217]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[66, 0, 397, 332]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 33, 232, 232]",1,1,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[162, 26, 462, 326]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 265, 199]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[132, 132, 397, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[231, 133, 496, 332]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[146, 33, 500, 298]",2,1,3
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[187, 4, 487, 229]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 0, 232, 265]",4,1,1
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[99, 0, 348, 332]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 33, 182, 232]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[215, 0, 458, 324]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[100, 107, 500, 332]",1,1,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[132, 164, 432, 332]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[70, 91, 370, 259]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 465]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 333]",2,2,3
coco_obj_1_COCO_train2014_000000491440.jpg,"[33, 234, 299, 500]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 264, 265, 463]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 99, 266, 365]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[64, 117, 263, 316]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 66, 333, 315]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 251, 333, 500]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 249]",1,2,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 381]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 132, 265, 281]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[55, 346, 254, 495]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 56, 333, 500]",4,1,1
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 198, 265, 464]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[33, 0, 299, 355]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 66, 265, 332]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[82, 81, 315, 391]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[114, 218, 313, 483]",1,2,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 319]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 187]",3,2,2
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 99, 266, 248]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[31, 274, 264, 405]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[29, 5, 228, 116]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[85, 128, 318, 259]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_2_542753.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[131, 83, 515, 467]",3,2,2
ava_obj_2_542753.jpg,"[224, 72, 608, 456]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[40, 106, 424, 394]",0,0,0
ava_obj_2_542753.jpg,"[110, 134, 558, 470]",0,0,0
ava_obj_2_542753.jpg,"[60, 20, 508, 356]",1,2,0
ava_obj_2_542753.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_2_542753.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_2_542753.jpg,"[266, 2, 611, 462]",1,2,0
ava_obj_2_542753.jpg,"[9, 4, 354, 464]",0,0,0
ava_obj_2_542753.jpg,"[128, 48, 640, 336]",1,2,0
ava_obj_2_542753.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_2_542753.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_2_542753.jpg,"[0, 96, 640, 456]",2,1,3
ava_obj_2_542753.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_2_542753.jpg,"[30, 147, 478, 399]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 497, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 382, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[257, 0, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 534, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[6, 26, 351, 371]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[211, 34, 556, 379]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 0, 548, 383]",3,1,2
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 408, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 77, 408, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 458, 229]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[187, 49, 571, 337]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[90, 43, 474, 331]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 363, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 515, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 287, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[320, 6, 599, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[273, 6, 552, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 498, 215]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 95, 626, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 114, 422, 329]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[165, 37, 549, 253]",2,2,3
coco_obj_1_COCO_train2014_000000568848.jpg,"[111, 97, 495, 313]",0,0,0
ava_obj_0_890807.jpg,"[174, 0, 761, 587]",0,0,0
ava_obj_0_890807.jpg,"[406, 0, 758, 352]",0,0,0
ava_obj_0_890807.jpg,"[406, 116, 758, 468]",0,0,0
ava_obj_0_890807.jpg,"[331, 58, 800, 527]",4,1,1
ava_obj_0_890807.jpg,"[58, 0, 410, 352]",0,0,0
ava_obj_0_890807.jpg,"[140, 81, 620, 561]",1,2,0
ava_obj_0_890807.jpg,"[18, 0, 800, 587]",3,2,2
ava_obj_0_890807.jpg,"[290, 116, 759, 468]",0,0,0
ava_obj_0_890807.jpg,"[290, 0, 759, 352]",0,0,0
ava_obj_0_890807.jpg,"[0, 0, 469, 352]",0,0,0
ava_obj_0_890807.jpg,"[232, 58, 701, 410]",1,1,0
ava_obj_0_890807.jpg,"[36, 86, 516, 446]",0,0,0
ava_obj_0_890807.jpg,"[406, 0, 758, 469]",0,0,0
ava_obj_0_890807.jpg,"[290, 0, 730, 587]",2,2,3
ava_obj_0_890807.jpg,"[116, 0, 468, 469]",0,0,0
ava_obj_0_890807.jpg,"[174, 0, 438, 352]",0,0,0
ava_obj_0_890807.jpg,"[522, 0, 786, 352]",0,0,0
ava_obj_0_890807.jpg,"[176, 0, 608, 576]",1,1,0
ava_obj_0_890807.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_890807.jpg,"[0, 116, 800, 566]",0,0,0
ava_obj_0_890807.jpg,"[320, 116, 800, 386]",0,0,0
ava_obj_0_890807.jpg,"[0, 58, 480, 328]",0,0,0
ava_obj_0_890807.jpg,"[166, 263, 726, 578]",0,0,0
ava_obj_0_890807.jpg,"[145, 75, 705, 390]",1,2,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",3,1,2
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",1,2,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",4,1,1
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",0,0,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",1,1,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",2,2,3
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",3,2,2
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",2,1,3
