name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000139887.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[104, 34, 616, 322]",4,3,1
places_obj_2_army_base_00003838.jpg,"[153, 0, 665, 512]",3,6,2
places_obj_2_army_base_00003838.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_army_base_00003838.jpg,"[297, 29, 760, 492]",1,4,0
places_obj_2_army_base_00003838.jpg,"[65, 46, 528, 509]",0,0,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_2_army_base_00003838.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 546, 409]",1,6,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_army_base_00003838.jpg,"[246, 97, 709, 444]",0,0,0
places_obj_2_army_base_00003838.jpg,"[300, 159, 763, 506]",0,0,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[204, 0, 588, 512]",2,5,3
places_obj_2_army_base_00003838.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_2_army_base_00003838.jpg,"[394, 9, 769, 509]",0,0,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_2_army_base_00003838.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_2_army_base_00003838.jpg,"[102, 0, 565, 260]",0,0,0
places_obj_2_army_base_00003838.jpg,"[150, 78, 613, 338]",0,0,0
places_obj_2_army_base_00003838.jpg,"[195, 110, 735, 413]",1,4,0
places_obj_2_army_base_00003838.jpg,"[17, 250, 480, 510]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 86, 640, 428]",1,1,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[126, 0, 554, 428]",3,3,2
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 23, 426, 407]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[239, 4, 623, 388]",1,6,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[70, 0, 640, 428]",4,6,1
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 168, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[147, 56, 531, 344]",1,3,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[40, 39, 424, 327]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 0, 573, 428]",2,5,3
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 86, 634, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[168, 0, 489, 428]",1,4,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[11, 3, 322, 417]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 68, 640, 428]",1,3,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[128, 42, 640, 330]",1,5,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[72, 28, 520, 280]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[203, 185, 587, 401]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[140, 156, 524, 372]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_conference_center_00003833.jpg,"[306, 51, 715, 460]",1,5,0
places_obj_3_conference_center_00003833.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[91, 67, 534, 510]",1,2,0
places_obj_3_conference_center_00003833.jpg,"[9, 28, 452, 471]",4,6,1
places_obj_3_conference_center_00003833.jpg,"[66, 0, 509, 443]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[51, 0, 733, 512]",3,5,2
places_obj_3_conference_center_00003833.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[145, 25, 662, 412]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[73, 109, 516, 441]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[24, 49, 467, 381]",2,2,3
places_obj_3_conference_center_00003833.jpg,"[227, 123, 670, 455]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_conference_center_00003833.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_conference_center_00003833.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_conference_center_00003833.jpg,"[51, 102, 358, 511]",1,3,0
places_obj_3_conference_center_00003833.jpg,"[408, 51, 715, 460]",1,5,0
places_obj_3_conference_center_00003833.jpg,"[11, 10, 370, 488]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[51, 153, 642, 485]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[148, 0, 739, 332]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[148, 102, 739, 434]",0,0,0
places_obj_3_conference_center_00003833.jpg,"[296, 51, 739, 300]",1,1,0
places_obj_3_conference_center_00003833.jpg,"[255, 102, 698, 351]",1,3,0
places_obj_3_conference_center_00003833.jpg,"[197, 223, 640, 472]",1,2,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 0, 512, 512]",2,5,3
places_obj_1_shoe_shop_00004398.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_1_shoe_shop_00004398.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[50, 174, 408, 532]",1,3,0
places_obj_1_shoe_shop_00004398.jpg,"[54, 446, 361, 753]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[94, 400, 452, 758]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 102, 512, 486]",1,6,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_shoe_shop_00004398.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[47, 102, 354, 332]",1,4,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 0, 512, 682]",4,5,1
places_obj_1_shoe_shop_00004398.jpg,"[102, 0, 409, 409]",1,4,0
places_obj_1_shoe_shop_00004398.jpg,"[205, 51, 512, 460]",3,3,2
places_obj_1_shoe_shop_00004398.jpg,"[180, 241, 487, 650]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[43, 76, 401, 553]",1,1,0
places_obj_1_shoe_shop_00004398.jpg,"[19, 229, 326, 638]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[167, 135, 474, 307]",1,3,0
places_obj_1_shoe_shop_00004398.jpg,"[87, 20, 394, 192]",0,0,0
places_obj_1_shoe_shop_00004398.jpg,"[130, 305, 488, 506]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 0, 427, 341]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[84, 84, 425, 425]",1,2,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 384, 256, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[61, 61, 359, 359]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 234]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 0, 427, 256]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 42, 427, 362]",1,6,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 384, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[42, 64, 340, 287]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[55, 393, 311, 585]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[84, 0, 425, 455]",2,5,3
coco_obj_1_COCO_train2014_000000019941.jpg,"[42, 299, 298, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[126, 84, 382, 425]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 185, 341, 640]",3,1,2
coco_obj_1_COCO_train2014_000000019941.jpg,"[82, 167, 380, 564]",4,3,1
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 42, 427, 234]",1,1,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 186]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 84, 427, 324]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[123, 230, 379, 374]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 606]",2,4,3
ava_obj_2_509433.jpg,"[243, 0, 606, 363]",1,6,0
ava_obj_2_509433.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_509433.jpg,"[180, 60, 543, 423]",1,1,0
ava_obj_2_509433.jpg,"[113, 118, 537, 542]",0,0,0
ava_obj_2_509433.jpg,"[194, 208, 557, 571]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 606, 514]",4,6,1
ava_obj_2_509433.jpg,"[0, 0, 484, 363]",1,4,0
ava_obj_2_509433.jpg,"[243, 0, 606, 272]",1,5,0
ava_obj_2_509433.jpg,"[122, 0, 606, 363]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 363, 332]",0,0,0
ava_obj_2_509433.jpg,"[190, 243, 553, 515]",0,0,0
ava_obj_2_509433.jpg,"[222, 0, 606, 512]",3,5,2
ava_obj_2_509433.jpg,"[300, 0, 587, 384]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 287, 444]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 479, 640]",1,1,0
ava_obj_2_509433.jpg,"[47, 108, 410, 592]",0,0,0
ava_obj_2_509433.jpg,"[121, 66, 484, 550]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 340]",1,4,0
ava_obj_2_509433.jpg,"[243, 60, 606, 264]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 363, 264]",0,0,0
ava_obj_2_509433.jpg,"[243, 0, 606, 204]",1,5,0
ava_obj_2_509433.jpg,"[109, 359, 472, 563]",0,0,0
ava_obj_2_509433.jpg,"[33, 287, 517, 559]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 37, 500, 337]",1,4,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 447, 299]",1,3,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[111, 0, 411, 300]",1,5,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[126, 74, 426, 374]",1,6,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[3, 65, 303, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[58, 0, 408, 262]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[41, 76, 391, 338]",1,5,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[103, 108, 453, 370]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 3, 364, 363]",1,3,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[149, 5, 419, 365]",1,4,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 34, 394, 202]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[136, 147, 436, 315]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 624, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 96, 432, 480]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[0, 144, 288, 432]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[124, 37, 508, 421]",1,4,0
places_obj_3_pharmacy_00003616.jpg,"[0, 0, 640, 480]",4,2,1
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 480]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[144, 96, 528, 384]",1,6,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[67, 155, 451, 443]",2,4,3
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 504, 480]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 0, 408, 480]",1,5,0
places_obj_3_pharmacy_00003616.jpg,"[288, 144, 503, 432]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 288, 480]",1,6,0
places_obj_3_pharmacy_00003616.jpg,"[290, 5, 635, 465]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 640, 456]",1,5,0
places_obj_3_pharmacy_00003616.jpg,"[0, 192, 512, 480]",3,2,2
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 408]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[51, 4, 499, 256]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[78, 78, 526, 330]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 366, 333]",2,3,3
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 465, 333]",1,4,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[7, 15, 307, 315]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[145, 0, 500, 266]",1,4,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 0, 355, 266]",1,5,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 67, 355, 333]",1,6,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[139, 65, 439, 290]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[187, 2, 430, 326]",1,5,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[115, 14, 415, 182]",1,6,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[74, 153, 374, 321]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 99, 333, 432]",4,1,1
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 266, 332]",1,3,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[57, 226, 290, 459]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[77, 159, 276, 358]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 381]",1,5,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 333, 315]",1,3,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[1, 306, 200, 455]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[97, 56, 296, 205]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 33, 333, 477]",2,6,3
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[33, 145, 299, 500]",3,5,2
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[104, 203, 303, 468]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[7, 222, 206, 487]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 165, 331, 277]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[20, 193, 219, 304]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[94, 207, 327, 338]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[28, 330, 294, 479]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 510, 510]",1,6,0
ava_obj_3_606439.jpg,"[0, 130, 510, 640]",3,4,2
ava_obj_3_606439.jpg,"[0, 153, 306, 459]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 306, 357]",0,0,0
ava_obj_3_606439.jpg,"[78, 196, 384, 502]",0,0,0
ava_obj_3_606439.jpg,"[199, 132, 505, 438]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 535]",1,3,0
ava_obj_3_606439.jpg,"[0, 0, 510, 382]",2,4,3
ava_obj_3_606439.jpg,"[51, 102, 459, 408]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 306, 382]",0,0,0
ava_obj_3_606439.jpg,"[51, 0, 357, 229]",0,0,0
ava_obj_3_606439.jpg,"[76, 405, 382, 634]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_606439.jpg,"[51, 0, 339, 384]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 288, 537]",0,0,0
ava_obj_3_606439.jpg,"[126, 0, 510, 512]",1,3,0
ava_obj_3_606439.jpg,"[0, 51, 288, 435]",0,0,0
ava_obj_3_606439.jpg,"[131, 205, 437, 613]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 439]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 510, 337]",1,1,0
ava_obj_3_606439.jpg,"[51, 0, 459, 229]",1,3,0
ava_obj_3_606439.jpg,"[0, 255, 408, 484]",0,0,0
ava_obj_3_606439.jpg,"[112, 160, 418, 332]",0,0,0
ava_obj_3_606439.jpg,"[61, 385, 367, 557]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 103, 409, 512]",1,4,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 307, 460]",1,6,0
places_obj_2_driveway_00001181.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_2_driveway_00001181.jpg,"[259, 2, 721, 464]",1,3,0
places_obj_2_driveway_00001181.jpg,"[0, 102, 546, 511]",1,5,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 409, 460]",1,6,0
places_obj_2_driveway_00001181.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_driveway_00001181.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[113, 39, 729, 501]",4,4,1
places_obj_2_driveway_00001181.jpg,"[213, 141, 675, 487]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_2_driveway_00001181.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 102, 230, 409]",1,1,0
places_obj_2_driveway_00001181.jpg,"[373, 8, 747, 506]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 616, 499]",2,4,3
places_obj_2_driveway_00001181.jpg,"[0, 51, 770, 484]",3,2,2
places_obj_2_driveway_00001181.jpg,"[0, 0, 616, 346]",1,1,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_2_driveway_00001181.jpg,"[255, 102, 717, 361]",1,5,0
places_obj_2_driveway_00001181.jpg,"[286, 214, 748, 473]",1,3,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 0, 465, 333]",4,6,1
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[42, 3, 342, 303]",1,5,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[103, 13, 403, 313]",3,1,2
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[198, 10, 498, 310]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 33, 398, 232]",1,1,0
