name,bbox,score,order_pre,order_final
ava_obj_2_650701.jpg,"[0, 56, 566, 622]",3,1,2
ava_obj_2_650701.jpg,"[112, 0, 564, 452]",1,2,0
ava_obj_2_650701.jpg,"[112, 112, 451, 451]",0,0,0
ava_obj_2_650701.jpg,"[112, 224, 564, 676]",0,0,0
ava_obj_2_650701.jpg,"[137, 151, 533, 547]",0,0,0
ava_obj_2_650701.jpg,"[18, 122, 414, 518]",0,0,0
ava_obj_2_650701.jpg,"[0, 56, 566, 480]",1,1,0
ava_obj_2_650701.jpg,"[0, 168, 566, 592]",0,0,0
ava_obj_2_650701.jpg,"[56, 0, 508, 339]",0,0,0
ava_obj_2_650701.jpg,"[1, 376, 453, 715]",0,0,0
ava_obj_2_650701.jpg,"[75, 313, 527, 652]",0,0,0
ava_obj_2_650701.jpg,"[126, 209, 465, 463]",1,2,0
ava_obj_2_650701.jpg,"[26, 0, 566, 720]",4,1,1
ava_obj_2_650701.jpg,"[0, 56, 432, 632]",2,2,3
ava_obj_2_650701.jpg,"[112, 56, 436, 488]",0,0,0
ava_obj_2_650701.jpg,"[169, 16, 565, 544]",0,0,0
ava_obj_2_650701.jpg,"[146, 165, 485, 617]",0,0,0
ava_obj_2_650701.jpg,"[96, 266, 435, 718]",0,0,0
ava_obj_2_650701.jpg,"[0, 112, 566, 430]",1,1,0
ava_obj_2_650701.jpg,"[0, 224, 566, 542]",1,2,0
ava_obj_2_650701.jpg,"[0, 0, 566, 318]",0,0,0
ava_obj_2_650701.jpg,"[112, 224, 451, 415]",0,0,0
ava_obj_2_650701.jpg,"[135, 344, 531, 566]",0,0,0
ava_obj_2_650701.jpg,"[90, 397, 429, 587]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[37, 37, 337, 337]",2,1,3
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[190, 33, 490, 333]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[80, 67, 380, 367]",1,2,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[101, 19, 401, 319]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[37, 111, 337, 336]",4,1,1
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[49, 11, 349, 236]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[183, 50, 483, 275]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[225, 9, 495, 369]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[45, 12, 315, 372]",1,2,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[0, 111, 400, 336]",3,1,2
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[186, 185, 486, 353]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[125, 131, 475, 327]",0,0,0
k40k_obj_0_farm4_3058_2926863435_bf7097c584.jpg,"[179, 5, 479, 173]",0,0,0
ava_obj_2_688692.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_2_688692.jpg,"[288, 48, 673, 433]",0,0,0
ava_obj_2_688692.jpg,"[48, 144, 337, 433]",0,0,0
ava_obj_2_688692.jpg,"[48, 0, 337, 289]",0,0,0
ava_obj_2_688692.jpg,"[155, 44, 587, 476]",2,1,3
ava_obj_2_688692.jpg,"[93, 10, 525, 442]",1,2,0
ava_obj_2_688692.jpg,"[0, 0, 642, 482]",0,0,0
ava_obj_2_688692.jpg,"[0, 0, 385, 289]",0,0,0
ava_obj_2_688692.jpg,"[0, 192, 385, 481]",0,0,0
ava_obj_2_688692.jpg,"[192, 48, 706, 433]",1,1,0
ava_obj_2_688692.jpg,"[81, 8, 513, 332]",0,0,0
ava_obj_2_688692.jpg,"[124, 118, 556, 442]",3,2,2
ava_obj_2_688692.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_688692.jpg,"[288, 0, 649, 482]",0,0,0
ava_obj_2_688692.jpg,"[144, 0, 505, 482]",1,1,0
ava_obj_2_688692.jpg,"[96, 48, 385, 433]",0,0,0
ava_obj_2_688692.jpg,"[223, 4, 572, 469]",1,2,0
ava_obj_2_688692.jpg,"[367, 13, 716, 478]",0,0,0
ava_obj_2_688692.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_2_688692.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_2_688692.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_2_688692.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_2_688692.jpg,"[141, 70, 573, 313]",1,2,0
ava_obj_2_688692.jpg,"[154, 170, 658, 453]",4,1,1
ava_obj_2_660163.jpg,"[132, 0, 465, 333]",3,2,2
ava_obj_2_660163.jpg,"[231, 33, 497, 299]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 365, 333]",1,1,0
ava_obj_2_660163.jpg,"[99, 132, 298, 331]",0,0,0
ava_obj_2_660163.jpg,"[264, 0, 463, 199]",0,0,0
ava_obj_2_660163.jpg,"[15, 7, 315, 307]",0,0,0
ava_obj_2_660163.jpg,"[56, 0, 500, 333]",2,2,3
ava_obj_2_660163.jpg,"[198, 0, 464, 199]",0,0,0
ava_obj_2_660163.jpg,"[0, 67, 355, 333]",0,0,0
ava_obj_2_660163.jpg,"[66, 134, 332, 333]",0,0,0
ava_obj_2_660163.jpg,"[234, 33, 500, 232]",0,0,0
ava_obj_2_660163.jpg,"[102, 79, 402, 304]",1,1,0
ava_obj_2_660163.jpg,"[231, 0, 480, 333]",1,2,0
ava_obj_2_660163.jpg,"[165, 0, 414, 333]",1,1,0
ava_obj_2_660163.jpg,"[99, 67, 298, 333]",0,0,0
ava_obj_2_660163.jpg,"[132, 134, 281, 333]",0,0,0
ava_obj_2_660163.jpg,"[301, 0, 500, 266]",0,0,0
ava_obj_2_660163.jpg,"[23, 7, 266, 331]",0,0,0
ava_obj_2_660163.jpg,"[0, 52, 500, 333]",4,1,1
ava_obj_2_660163.jpg,"[0, 165, 300, 333]",0,0,0
ava_obj_2_660163.jpg,"[100, 0, 500, 225]",0,0,0
ava_obj_2_660163.jpg,"[134, 93, 434, 261]",1,2,0
ava_obj_2_660163.jpg,"[94, 131, 394, 299]",0,0,0
ava_obj_2_660163.jpg,"[185, 75, 485, 243]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 153, 512, 665]",1,3,0
places_obj_1_windmill_00003515.jpg,"[103, 306, 512, 715]",2,3,3
places_obj_1_windmill_00003515.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_windmill_00003515.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_windmill_00003515.jpg,"[115, 295, 422, 602]",3,4,2
places_obj_1_windmill_00003515.jpg,"[147, 199, 505, 557]",1,1,0
places_obj_1_windmill_00003515.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 306, 512, 690]",1,2,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 588]",1,3,0
places_obj_1_windmill_00003515.jpg,"[103, 408, 512, 715]",1,1,0
places_obj_1_windmill_00003515.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 515, 378, 745]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 0, 512, 682]",1,4,0
places_obj_1_windmill_00003515.jpg,"[51, 204, 460, 750]",4,2,1
places_obj_1_windmill_00003515.jpg,"[204, 153, 511, 562]",1,3,0
places_obj_1_windmill_00003515.jpg,"[153, 255, 460, 664]",1,1,0
places_obj_1_windmill_00003515.jpg,"[124, 13, 431, 422]",0,0,0
places_obj_1_windmill_00003515.jpg,"[137, 45, 495, 522]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 511, 536]",1,2,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 153, 378, 325]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[135, 11, 544, 420]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[156, 100, 565, 509]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[185, 166, 594, 472]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[64, 124, 542, 482]",2,3,3
places_obj_3_pavilion_00004598.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[112, 16, 480, 506]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 307]",1,3,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[186, 160, 664, 428]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[80, 149, 558, 417]",3,2,2
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 511, 511]",1,3,0
places_obj_0_ski_resort_00004745.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[152, 14, 561, 423]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[13, 72, 422, 481]",1,4,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 460, 409]",1,4,0
places_obj_0_ski_resort_00004745.jpg,"[102, 153, 511, 460]",4,3,1
places_obj_0_ski_resort_00004745.jpg,"[200, 33, 678, 391]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[236, 160, 645, 466]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[44, 0, 522, 358]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[19, 19, 387, 509]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[223, 21, 591, 511]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 597, 409]",3,2,2
places_obj_0_ski_resort_00004745.jpg,"[51, 153, 460, 383]",2,3,3
places_obj_0_ski_resort_00004745.jpg,"[63, 23, 472, 253]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[196, 169, 674, 437]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[98, 36, 644, 343]",1,4,0
places_obj_1_runway_00004867.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_runway_00004867.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_1_runway_00004867.jpg,"[255, 102, 562, 409]",1,3,0
places_obj_1_runway_00004867.jpg,"[293, 8, 785, 500]",0,0,0
places_obj_1_runway_00004867.jpg,"[419, 11, 911, 503]",0,0,0
places_obj_1_runway_00004867.jpg,"[7, 4, 499, 496]",0,0,0
places_obj_1_runway_00004867.jpg,"[51, 0, 733, 512]",2,5,3
places_obj_1_runway_00004867.jpg,"[204, 153, 613, 460]",3,4,2
places_obj_1_runway_00004867.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_runway_00004867.jpg,"[305, 62, 852, 472]",0,0,0
places_obj_1_runway_00004867.jpg,"[229, 6, 776, 416]",1,1,0
places_obj_1_runway_00004867.jpg,"[12, 28, 559, 438]",1,3,0
places_obj_1_runway_00004867.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_1_runway_00004867.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_1_runway_00004867.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_1_runway_00004867.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_runway_00004867.jpg,"[538, 32, 897, 510]",0,0,0
places_obj_1_runway_00004867.jpg,"[429, 11, 788, 489]",0,0,0
places_obj_1_runway_00004867.jpg,"[2, 0, 912, 512]",1,4,0
places_obj_1_runway_00004867.jpg,"[153, 102, 699, 409]",4,2,1
places_obj_1_runway_00004867.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_1_runway_00004867.jpg,"[196, 35, 834, 393]",1,3,0
places_obj_1_runway_00004867.jpg,"[327, 158, 874, 465]",0,0,0
places_obj_1_runway_00004867.jpg,"[33, 17, 580, 324]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[306, 102, 613, 409]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[83, 53, 530, 500]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[272, 64, 719, 511]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[200, 51, 746, 460]",2,6,3
places_obj_3_railroad_track_00004099.jpg,"[255, 102, 664, 409]",4,2,1
places_obj_3_railroad_track_00004099.jpg,"[0, 0, 546, 409]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[131, 48, 578, 383]",3,1,2
places_obj_3_railroad_track_00004099.jpg,"[140, 147, 587, 482]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_railroad_track_00004099.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[439, 103, 746, 512]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[87, 13, 449, 495]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[5, 1, 367, 483]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[0, 0, 746, 419]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[150, 102, 746, 437]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[204, 153, 651, 404]",1,1,0
places_obj_3_railroad_track_00004099.jpg,"[299, 204, 746, 455]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[122, 79, 569, 330]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[237, 54, 684, 305]",0,0,0
places_obj_3_canyon_00002352.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_3_canyon_00002352.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_canyon_00002352.jpg,"[18, 4, 476, 462]",0,0,0
places_obj_3_canyon_00002352.jpg,"[191, 36, 649, 494]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 103, 597, 512]",3,2,2
places_obj_3_canyon_00002352.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_3_canyon_00002352.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_3_canyon_00002352.jpg,"[204, 51, 750, 460]",1,4,0
places_obj_3_canyon_00002352.jpg,"[280, 11, 738, 354]",0,0,0
places_obj_3_canyon_00002352.jpg,"[4, 85, 462, 428]",0,0,0
places_obj_3_canyon_00002352.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_canyon_00002352.jpg,"[381, 2, 752, 496]",0,0,0
places_obj_3_canyon_00002352.jpg,"[0, 83, 764, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[153, 153, 611, 410]",4,2,1
places_obj_3_canyon_00002352.jpg,"[51, 51, 662, 394]",1,4,0
places_obj_3_canyon_00002352.jpg,"[44, 211, 578, 511]",1,3,0
places_obj_3_canyon_00002352.jpg,"[71, 16, 529, 273]",0,0,0
places_obj_3_canyon_00002352.jpg,"[218, 36, 676, 293]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 432, 432]",1,3,0
ava_obj_3_1306.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_3_1306.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_3_1306.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_3_1306.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_3_1306.jpg,"[121, 78, 505, 462]",1,2,0
ava_obj_3_1306.jpg,"[48, 48, 432, 336]",0,0,0
ava_obj_3_1306.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_1306.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_1306.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_1306.jpg,"[190, 107, 574, 395]",0,0,0
ava_obj_3_1306.jpg,"[48, 121, 432, 409]",1,2,0
ava_obj_3_1306.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_3_1306.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_3_1306.jpg,"[0, 0, 360, 480]",1,4,0
ava_obj_3_1306.jpg,"[288, 17, 633, 477]",0,0,0
ava_obj_3_1306.jpg,"[150, 2, 495, 462]",1,3,0
ava_obj_3_1306.jpg,"[57, 16, 402, 476]",1,5,0
ava_obj_3_1306.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 560, 336]",1,2,0
ava_obj_3_1306.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_3_1306.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_3_1306.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_1306.jpg,"[82, 128, 530, 380]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 428]",4,1,1
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 256]",1,4,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[42, 126, 384, 468]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[93, 313, 392, 612]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[63, 227, 362, 526]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 42, 428, 363]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 126, 428, 447]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 84, 340, 276]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[145, 418, 401, 610]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 570]",1,5,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 342]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 384]",2,4,3
coco_obj_1_COCO_train2014_000000178933.jpg,"[14, 150, 313, 548]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[103, 88, 402, 486]",3,1,2
