name,bbox,score,order_pre,order_final
ava_obj_0_921.jpg,"[0, 120, 640, 480]",4,4,1
ava_obj_0_921.jpg,"[0, 264, 384, 480]",1,3,0
ava_obj_0_921.jpg,"[0, 96, 512, 384]",1,2,0
ava_obj_0_921.jpg,"[144, 240, 528, 456]",1,5,0
ava_obj_0_921.jpg,"[13, 170, 397, 386]",1,1,0
ava_obj_0_921.jpg,"[67, 45, 515, 297]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 96, 328, 424]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 196, 324]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 64, 294, 326]",3,2,2
coco_obj_3_COCO_train2014_000000030619.jpg,"[64, 64, 260, 260]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[41, 214, 270, 443]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[36, 271, 232, 467]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 64, 328, 310]",4,2,1
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 262, 324]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 192, 328, 438]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 0, 328, 246]",1,3,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 96, 228, 243]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[96, 271, 292, 418]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 32, 328, 469]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 96, 196, 358]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 64, 228, 326]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 0, 294, 349]",1,2,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 201, 196, 462]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[86, 137, 282, 398]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 328, 312]",2,1,3
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 64, 328, 248]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 128, 228, 238]",1,2,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 224, 328, 408]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[36, 332, 265, 460]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[79, 290, 308, 418]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 0, 644, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[594, 71, 1024, 501]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[355, 0, 928, 573]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 71, 430, 501]",1,3,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[426, 71, 856, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[110, 93, 724, 707]",1,5,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 0, 835, 573]",1,5,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 71, 644, 501]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 0, 786, 430]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[426, 71, 999, 501]",1,3,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[267, 208, 881, 668]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[306, 104, 1022, 641]",1,4,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[702, 71, 1024, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[594, 0, 1024, 573]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 0, 643, 573]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[355, 0, 785, 573]",2,4,3
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 430, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[471, 41, 968, 703]",1,3,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 1024, 576]",3,4,2
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 71, 827, 416]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[410, 142, 1024, 487]",1,3,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[182, 285, 898, 687]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[33, 138, 647, 483]",4,2,1
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[92, 300, 706, 645]",0,0,0
ava_obj_1_511767.jpg,"[294, 84, 635, 425]",0,0,0
ava_obj_1_511767.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_511767.jpg,"[84, 84, 340, 340]",3,1,2
ava_obj_1_511767.jpg,"[0, 0, 341, 341]",1,3,0
ava_obj_1_511767.jpg,"[126, 42, 467, 383]",1,4,0
ava_obj_1_511767.jpg,"[25, 37, 409, 421]",1,2,0
ava_obj_1_511767.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_511767.jpg,"[84, 84, 425, 340]",1,3,0
ava_obj_1_511767.jpg,"[0, 0, 455, 341]",2,2,3
ava_obj_1_511767.jpg,"[294, 171, 635, 427]",0,0,0
ava_obj_1_511767.jpg,"[49, 137, 433, 425]",1,1,0
ava_obj_1_511767.jpg,"[139, 87, 523, 375]",0,0,0
ava_obj_1_511767.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_1_511767.jpg,"[378, 84, 634, 425]",0,0,0
ava_obj_1_511767.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_511767.jpg,"[42, 0, 298, 341]",1,2,0
ava_obj_1_511767.jpg,"[126, 84, 318, 340]",1,1,0
ava_obj_1_511767.jpg,"[108, 2, 419, 416]",1,3,0
ava_obj_1_511767.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_1_511767.jpg,"[42, 126, 426, 342]",4,3,1
ava_obj_1_511767.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_1_511767.jpg,"[84, 84, 468, 300]",1,2,0
ava_obj_1_511767.jpg,"[252, 210, 636, 426]",0,0,0
ava_obj_1_511767.jpg,"[187, 33, 635, 285]",1,4,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[33, 0, 364, 332]",1,4,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 0, 397, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[129, 30, 429, 330]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[6, 30, 306, 330]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[58, 0, 500, 332]",2,1,3
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[198, 33, 463, 232]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 354, 298]",1,4,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[78, 16, 378, 241]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[97, 96, 397, 321]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 265]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[163, 2, 406, 326]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[51, 4, 294, 328]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 66, 500, 234]",3,1,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 33, 432, 201]",4,3,1
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[123, 133, 423, 301]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_3_869620.jpg,"[0, 350, 450, 800]",1,3,0
ava_obj_3_869620.jpg,"[90, 45, 360, 315]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 270]",0,0,0
ava_obj_3_869620.jpg,"[94, 490, 364, 760]",4,2,1
ava_obj_3_869620.jpg,"[49, 428, 319, 698]",1,1,0
ava_obj_3_869620.jpg,"[0, 463, 450, 800]",1,4,0
ava_obj_3_869620.jpg,"[0, 0, 450, 337]",0,0,0
ava_obj_3_869620.jpg,"[45, 585, 315, 787]",1,5,0
ava_obj_3_869620.jpg,"[0, 315, 450, 652]",1,1,0
ava_obj_3_869620.jpg,"[20, 252, 290, 454]",1,2,0
ava_obj_3_869620.jpg,"[75, 237, 390, 473]",1,3,0
ava_obj_3_869620.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 359]",0,0,0
ava_obj_3_869620.jpg,"[0, 200, 450, 800]",1,4,0
ava_obj_3_869620.jpg,"[135, 441, 405, 800]",3,1,2
ava_obj_3_869620.jpg,"[45, 441, 315, 800]",1,3,0
ava_obj_3_869620.jpg,"[118, 275, 433, 695]",2,2,3
ava_obj_3_869620.jpg,"[0, 540, 450, 793]",0,0,0
ava_obj_3_869620.jpg,"[0, 45, 450, 298]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 360, 202]",0,0,0
ava_obj_3_869620.jpg,"[53, 281, 413, 483]",1,2,0
ava_obj_3_869620.jpg,"[176, 302, 446, 453]",0,0,0
ava_obj_3_869620.jpg,"[110, 414, 380, 565]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 225]",1,3,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[198, 35, 498, 335]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[98, 38, 398, 338]",1,3,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 300, 225]",3,3,2
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 448, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[63, 12, 363, 237]",2,1,3
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[93, 97, 443, 359]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 316, 225]",1,3,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[152, 2, 422, 362]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 300, 205]",4,1,1
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[22, 163, 322, 331]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[129, 155, 429, 323]",0,0,0
ava_obj_0_882972.jpg,"[240, 80, 720, 560]",0,0,0
ava_obj_0_882972.jpg,"[160, 0, 800, 640]",1,1,0
ava_obj_0_882972.jpg,"[320, 160, 800, 640]",0,0,0
ava_obj_0_882972.jpg,"[160, 160, 640, 640]",0,0,0
ava_obj_0_882972.jpg,"[7, 18, 567, 578]",0,0,0
ava_obj_0_882972.jpg,"[116, 224, 676, 784]",1,2,0
ava_obj_0_882972.jpg,"[240, 160, 720, 520]",1,1,0
ava_obj_0_882972.jpg,"[160, 80, 800, 560]",1,4,0
ava_obj_0_882972.jpg,"[320, 80, 800, 440]",1,2,0
ava_obj_0_882972.jpg,"[211, 66, 691, 426]",2,3,3
ava_obj_0_882972.jpg,"[234, 348, 714, 708]",0,0,0
ava_obj_0_882972.jpg,"[89, 193, 729, 673]",0,0,0
ava_obj_0_882972.jpg,"[320, 80, 679, 560]",1,1,0
ava_obj_0_882972.jpg,"[240, 0, 720, 640]",0,0,0
ava_obj_0_882972.jpg,"[240, 160, 599, 640]",1,2,0
ava_obj_0_882972.jpg,"[55, 50, 615, 796]",1,3,0
ava_obj_0_882972.jpg,"[198, 127, 678, 767]",0,0,0
ava_obj_0_882972.jpg,"[307, 97, 787, 737]",0,0,0
ava_obj_0_882972.jpg,"[160, 160, 800, 520]",3,2,2
ava_obj_0_882972.jpg,"[240, 160, 720, 430]",1,4,0
ava_obj_0_882972.jpg,"[240, 240, 720, 510]",4,1,1
ava_obj_0_882972.jpg,"[12, 33, 492, 303]",1,5,0
ava_obj_0_882972.jpg,"[128, 525, 608, 795]",0,0,0
ava_obj_0_882972.jpg,"[35, 84, 595, 399]",1,3,0
ava_obj_0_778436.jpg,"[0, 0, 566, 566]",3,1,2
ava_obj_0_778436.jpg,"[112, 224, 451, 563]",0,0,0
ava_obj_0_778436.jpg,"[188, 112, 640, 564]",0,0,0
ava_obj_0_778436.jpg,"[280, 227, 619, 566]",0,0,0
ava_obj_0_778436.jpg,"[280, 112, 619, 451]",0,0,0
ava_obj_0_778436.jpg,"[76, 96, 460, 480]",1,2,0
ava_obj_0_778436.jpg,"[0, 86, 640, 566]",1,1,0
ava_obj_0_778436.jpg,"[112, 224, 496, 512]",0,0,0
ava_obj_0_778436.jpg,"[256, 224, 640, 512]",0,0,0
ava_obj_0_778436.jpg,"[56, 56, 568, 440]",2,2,3
ava_obj_0_778436.jpg,"[3, 43, 387, 331]",0,0,0
ava_obj_0_778436.jpg,"[218, 163, 602, 451]",0,0,0
ava_obj_0_778436.jpg,"[56, 0, 480, 566]",4,3,1
ava_obj_0_778436.jpg,"[168, 0, 592, 566]",1,1,0
ava_obj_0_778436.jpg,"[280, 112, 619, 564]",0,0,0
ava_obj_0_778436.jpg,"[0, 224, 254, 563]",0,0,0
ava_obj_0_778436.jpg,"[0, 112, 339, 564]",0,0,0
ava_obj_0_778436.jpg,"[241, 7, 625, 519]",1,2,0
ava_obj_0_778436.jpg,"[0, 206, 640, 566]",0,0,0
ava_obj_0_778436.jpg,"[0, 112, 640, 472]",0,0,0
ava_obj_0_778436.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_778436.jpg,"[256, 224, 640, 440]",0,0,0
ava_obj_0_778436.jpg,"[65, 85, 577, 373]",0,0,0
ava_obj_0_778436.jpg,"[143, 95, 527, 311]",1,1,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[236, 10, 620, 394]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[87, 1, 471, 385]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[185, 17, 569, 401]",4,1,1
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[186, 0, 640, 340]",3,1,2
coco_obj_1_COCO_train2014_000000145381.jpg,"[78, 3, 462, 291]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[196, 123, 580, 411]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[47, 71, 431, 359]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[210, 0, 529, 426]",2,1,3
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[126, 0, 445, 426]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[41, 5, 352, 419]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[26, 76, 474, 328]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[130, 62, 514, 278]",1,1,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[216, 44, 600, 428]",1,1,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[256, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[172, 188, 556, 476]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[352, 0, 640, 384]",4,1,1
coco_obj_0_COCO_train2014_000000258352.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[192, 0, 407, 288]",2,2,3
coco_obj_0_COCO_train2014_000000258352.jpg,"[132, 18, 477, 478]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[3, 227, 451, 479]",0,0,0
coco_obj_0_COCO_train2014_000000258352.jpg,"[232, 141, 616, 357]",3,1,2
ava_obj_2_562709.jpg,"[0, 0, 482, 482]",0,0,0
ava_obj_2_562709.jpg,"[144, 48, 433, 337]",0,0,0
ava_obj_2_562709.jpg,"[96, 96, 385, 385]",1,2,0
ava_obj_2_562709.jpg,"[15, 215, 400, 600]",1,1,0
ava_obj_2_562709.jpg,"[5, 167, 342, 504]",0,0,0
ava_obj_2_562709.jpg,"[92, 184, 429, 521]",0,0,0
ava_obj_2_562709.jpg,"[0, 0, 482, 361]",0,0,0
ava_obj_2_562709.jpg,"[0, 96, 482, 457]",0,0,0
ava_obj_2_562709.jpg,"[0, 279, 482, 640]",1,1,0
ava_obj_2_562709.jpg,"[96, 96, 385, 312]",0,0,0
ava_obj_2_562709.jpg,"[5, 149, 294, 365]",0,0,0
ava_obj_2_562709.jpg,"[110, 357, 399, 573]",1,2,0
ava_obj_2_562709.jpg,"[3, 0, 482, 640]",4,1,1
ava_obj_2_562709.jpg,"[144, 48, 431, 432]",0,0,0
ava_obj_2_562709.jpg,"[48, 0, 335, 384]",0,0,0
ava_obj_2_562709.jpg,"[156, 187, 445, 572]",2,2,3
ava_obj_2_562709.jpg,"[52, 112, 389, 561]",0,0,0
ava_obj_2_562709.jpg,"[65, 251, 354, 636]",0,0,0
ava_obj_2_562709.jpg,"[0, 48, 482, 319]",0,0,0
