name,bbox,score,order_pre,order_final
ava_obj_3_714713.jpg,"[0, 42, 427, 469]",2,1,3
ava_obj_3_714713.jpg,"[0, 168, 427, 595]",1,2,0
ava_obj_3_714713.jpg,"[0, 294, 256, 550]",0,0,0
ava_obj_3_714713.jpg,"[86, 0, 427, 341]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 256, 466]",0,0,0
ava_obj_3_714713.jpg,"[21, 45, 277, 301]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 256, 486]",1,3,0
ava_obj_3_714713.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 341, 466]",1,1,0
ava_obj_3_714713.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_714713.jpg,"[126, 294, 382, 486]",0,0,0
ava_obj_3_714713.jpg,"[77, 222, 333, 414]",0,0,0
ava_obj_3_714713.jpg,"[42, 42, 383, 497]",3,2,2
ava_obj_3_714713.jpg,"[0, 252, 256, 593]",0,0,0
ava_obj_3_714713.jpg,"[0, 168, 341, 623]",0,0,0
ava_obj_3_714713.jpg,"[84, 126, 340, 467]",4,1,1
ava_obj_3_714713.jpg,"[50, 219, 306, 560]",0,0,0
ava_obj_3_714713.jpg,"[115, 267, 371, 608]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 341, 486]",0,0,0
ava_obj_3_714713.jpg,"[0, 336, 256, 480]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 427, 450]",1,2,0
ava_obj_3_714713.jpg,"[0, 294, 256, 438]",0,0,0
ava_obj_3_714713.jpg,"[0, 336, 427, 576]",1,1,0
ava_obj_3_714713.jpg,"[63, 139, 361, 306]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 692, 533]",3,1,2
ava_obj_1_878938.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_1_878938.jpg,"[318, 0, 637, 319]",1,2,0
ava_obj_1_878938.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_1_878938.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_878938.jpg,"[68, 25, 548, 505]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 710, 533]",2,1,3
ava_obj_1_878938.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_1_878938.jpg,"[212, 0, 780, 426]",4,2,1
ava_obj_1_878938.jpg,"[212, 212, 638, 531]",0,0,0
ava_obj_1_878938.jpg,"[73, 75, 553, 435]",0,0,0
ava_obj_1_878938.jpg,"[199, 96, 679, 456]",0,0,0
ava_obj_1_878938.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_1_878938.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_1_878938.jpg,"[318, 212, 557, 531]",0,0,0
ava_obj_1_878938.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_1_878938.jpg,"[371, 0, 690, 426]",1,1,0
ava_obj_1_878938.jpg,"[395, 14, 783, 531]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_878938.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 639, 270]",1,2,0
ava_obj_1_878938.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_1_878938.jpg,"[179, 129, 739, 444]",0,0,0
ava_obj_1_878938.jpg,"[49, 77, 609, 392]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 640]",3,2,2
ava_obj_1_607442.jpg,"[128, 64, 512, 448]",4,1,1
ava_obj_1_607442.jpg,"[128, 192, 512, 576]",0,0,0
ava_obj_1_607442.jpg,"[7, 170, 455, 618]",0,0,0
ava_obj_1_607442.jpg,"[244, 187, 628, 571]",0,0,0
ava_obj_1_607442.jpg,"[226, 77, 610, 461]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_607442.jpg,"[64, 256, 576, 640]",0,0,0
ava_obj_1_607442.jpg,"[0, 128, 640, 608]",0,0,0
ava_obj_1_607442.jpg,"[128, 256, 512, 544]",0,0,0
ava_obj_1_607442.jpg,"[30, 118, 478, 454]",0,0,0
ava_obj_1_607442.jpg,"[13, 14, 461, 350]",1,2,0
ava_obj_1_607442.jpg,"[64, 0, 544, 640]",2,1,3
ava_obj_1_607442.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_1_607442.jpg,"[256, 64, 640, 576]",0,0,0
ava_obj_1_607442.jpg,"[0, 64, 384, 576]",0,0,0
ava_obj_1_607442.jpg,"[110, 116, 494, 628]",0,0,0
ava_obj_1_607442.jpg,"[53, 15, 437, 527]",1,2,0
ava_obj_1_607442.jpg,"[0, 64, 640, 424]",1,1,0
ava_obj_1_607442.jpg,"[0, 192, 640, 552]",0,0,0
ava_obj_1_607442.jpg,"[128, 256, 512, 472]",0,0,0
ava_obj_1_607442.jpg,"[47, 32, 495, 284]",0,0,0
ava_obj_1_607442.jpg,"[49, 164, 561, 452]",0,0,0
ava_obj_1_607442.jpg,"[164, 70, 548, 286]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 357]",2,1,3
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 214]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 105, 320, 390]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[118, 35, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 208, 249, 422]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 171, 214, 385]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 267]",1,1,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 160]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 70, 357, 337]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 70, 284, 230]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[43, 257, 328, 470]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[104, 202, 353, 388]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 0, 320, 380]",4,1,1
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 285]",3,2,2
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 105, 284, 390]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[72, 105, 357, 485]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[133, 69, 347, 354]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[119, 126, 333, 411]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 200]",1,1,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 70, 320, 230]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 105, 357, 305]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 70, 284, 190]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 120]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[7, 124, 256, 264]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[153, 37, 612, 496]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[84, 0, 766, 512]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[4, 150, 463, 494]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[183, 136, 642, 480]",2,2,3
places_obj_3_orchestra_pit_00002656.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[340, 7, 712, 503]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[154, 51, 766, 395]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 561, 360]",4,2,1
places_obj_3_orchestra_pit_00002656.jpg,"[0, 51, 612, 395]",3,1,2
places_obj_3_orchestra_pit_00002656.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[307, 102, 766, 360]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[266, 182, 725, 440]",0,0,0
places_obj_0_swamp_00004075.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_swamp_00004075.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_swamp_00004075.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[183, 92, 592, 501]",0,0,0
places_obj_0_swamp_00004075.jpg,"[0, 5, 409, 414]",0,0,0
places_obj_0_swamp_00004075.jpg,"[109, 15, 518, 424]",1,2,0
places_obj_0_swamp_00004075.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_0_swamp_00004075.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_swamp_00004075.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_swamp_00004075.jpg,"[255, 102, 664, 409]",2,1,3
places_obj_0_swamp_00004075.jpg,"[97, 118, 575, 476]",0,0,0
places_obj_0_swamp_00004075.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_swamp_00004075.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_swamp_00004075.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_swamp_00004075.jpg,"[22, 8, 390, 498]",0,0,0
places_obj_0_swamp_00004075.jpg,"[173, 10, 541, 500]",1,1,0
places_obj_0_swamp_00004075.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_0_swamp_00004075.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_swamp_00004075.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_swamp_00004075.jpg,"[147, 38, 556, 268]",0,0,0
places_obj_0_swamp_00004075.jpg,"[100, 209, 578, 477]",0,0,0
places_obj_0_swamp_00004075.jpg,"[0, 191, 409, 421]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 0, 427, 427]",3,1,2
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 252, 341, 593]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[58, 328, 314, 584]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[100, 229, 398, 527]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[61, 20, 317, 276]",1,2,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 294, 256, 486]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 336, 341, 592]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[153, 226, 409, 418]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000562196.jpg,"[42, 168, 383, 623]",2,2,3
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 168, 256, 509]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[20, 279, 276, 620]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[121, 118, 377, 459]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[144, 284, 400, 625]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 294, 427, 534]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[84, 168, 340, 312]",1,2,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 294, 256, 438]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[0, 336, 256, 480]",0,0,0
coco_obj_1_COCO_train2014_000000562196.jpg,"[80, 416, 336, 560]",0,0,0
places_obj_1_raceway_00001892.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_raceway_00001892.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_raceway_00001892.jpg,"[51, 0, 358, 307]",0,0,0
