name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[198, 24, 498, 324]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[5, 4, 305, 304]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[15, 72, 315, 372]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 37, 474, 337]",3,1,2
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[18, 100, 318, 325]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[112, 66, 412, 291]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 6, 374, 231]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[186, 27, 486, 252]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[116, 9, 386, 369]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[42, 11, 312, 371]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[74, 148, 374, 316]",1,2,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm9_8467_8087512586_db0de093de.jpg,"[148, 10, 448, 178]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_3_COCO_train2014_000000209460.jpg,"[64, 256, 448, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[256, 256, 640, 640]",3,2,2
coco_obj_3_COCO_train2014_000000209460.jpg,"[45, 111, 429, 495]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[187, 46, 635, 494]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[118, 153, 566, 601]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 320, 384, 608]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 256, 512, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[256, 320, 640, 608]",2,2,3
coco_obj_3_COCO_train2014_000000209460.jpg,"[128, 320, 512, 608]",1,1,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[253, 204, 637, 492]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[352, 256, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[64, 256, 352, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[160, 0, 640, 640]",1,2,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[256, 256, 544, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[140, 68, 524, 580]",1,1,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 320, 512, 608]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[64, 424, 448, 640]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[256, 384, 640, 600]",1,1,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[0, 384, 384, 600]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[41, 205, 489, 457]",0,0,0
coco_obj_3_COCO_train2014_000000209460.jpg,"[141, 380, 589, 632]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[113, 32, 413, 332]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[61, 23, 361, 323]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[121, 12, 421, 237]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[6, 67, 306, 292]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 33, 199, 299]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[351, 66, 500, 265]",1,1,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[241, 7, 484, 331]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[142, 126, 442, 294]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[15, 103, 415, 328]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 428, 428]",1,1,0
ava_obj_0_658727.jpg,"[84, 84, 340, 340]",1,2,0
ava_obj_0_658727.jpg,"[126, 42, 468, 384]",0,0,0
ava_obj_0_658727.jpg,"[180, 26, 564, 410]",0,0,0
ava_obj_0_658727.jpg,"[255, 41, 639, 425]",0,0,0
ava_obj_0_658727.jpg,"[141, 4, 525, 388]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_0_658727.jpg,"[42, 84, 384, 340]",1,2,0
ava_obj_0_658727.jpg,"[21, 9, 405, 297]",0,0,0
ava_obj_0_658727.jpg,"[158, 93, 542, 381]",0,0,0
ava_obj_0_658727.jpg,"[237, 33, 621, 321]",0,0,0
ava_obj_0_658727.jpg,"[210, 136, 594, 424]",0,0,0
ava_obj_0_658727.jpg,"[42, 0, 363, 428]",2,2,3
ava_obj_0_658727.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_658727.jpg,"[0, 42, 256, 384]",0,0,0
ava_obj_0_658727.jpg,"[84, 126, 276, 382]",1,1,0
ava_obj_0_658727.jpg,"[209, 2, 520, 416]",0,0,0
ava_obj_0_658727.jpg,"[287, 6, 598, 420]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_658727.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_658727.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_0_658727.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_0_658727.jpg,"[189, 12, 637, 264]",0,0,0
ava_obj_0_658727.jpg,"[178, 81, 626, 333]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_ball_pit_00003296.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_3_ball_pit_00003296.jpg,"[11, 39, 473, 501]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_3_ball_pit_00003296.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_ball_pit_00003296.jpg,"[11, 51, 550, 455]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[180, 64, 719, 468]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[82, 156, 544, 502]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[204, 0, 511, 409]",3,2,2
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_3_ball_pit_00003296.jpg,"[7, 3, 381, 501]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[328, 6, 702, 504]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 564, 259]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 768, 259]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[231, 145, 693, 404]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[61, 42, 600, 345]",2,1,3
places_obj_3_ball_pit_00003296.jpg,"[31, 162, 493, 421]",0,0,0
places_obj_0_harbor_00003712.jpg,"[502, 102, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 817, 460]",1,2,0
places_obj_0_harbor_00003712.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[561, 204, 868, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[164, 9, 655, 500]",1,1,0
places_obj_0_harbor_00003712.jpg,"[365, 103, 911, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[502, 153, 911, 460]",2,2,3
places_obj_0_harbor_00003712.jpg,"[408, 204, 817, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[306, 153, 715, 460]",3,1,2
places_obj_0_harbor_00003712.jpg,"[137, 72, 683, 481]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 740, 460]",1,2,0
places_obj_0_harbor_00003712.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_harbor_00003712.jpg,"[311, 8, 669, 485]",0,0,0
places_obj_0_harbor_00003712.jpg,"[534, 8, 892, 485]",0,0,0
places_obj_0_harbor_00003712.jpg,"[365, 204, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[183, 102, 911, 511]",1,2,0
places_obj_0_harbor_00003712.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[365, 102, 911, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[102, 0, 830, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[170, 191, 716, 498]",4,1,1
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_martial_arts_gym_00003349.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[44, 367, 351, 674]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 200, 511, 507]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 153, 409, 383]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[67, 0, 374, 230]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[8, 87, 315, 317]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[153, 51, 460, 460]",2,0,3
places_obj_1_martial_arts_gym_00003349.jpg,"[157, 156, 464, 565]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[28, 116, 335, 525]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 325]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[34, 246, 392, 447]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[33, 313, 391, 514]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[55, 496, 362, 668]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 469]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[97, 223, 395, 521]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[54, 231, 310, 487]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[112, 125, 410, 423]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 446]",3,2,2
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[123, 91, 421, 314]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 168, 398, 360]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[39, 374, 295, 566]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[38, 221, 294, 562]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[132, 216, 388, 557]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[106, 142, 362, 483]",2,2,3
coco_obj_2_COCO_train2014_000000363919.jpg,"[21, 295, 277, 636]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[89, 147, 387, 314]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 409, 398, 553]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[160, 293, 416, 437]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[130, 265, 386, 409]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 716]",3,1,2
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 255, 307, 562]",1,2,0
places_obj_1_embassy_00003963.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[118, 73, 425, 380]",0,0,0
places_obj_1_embassy_00003963.jpg,"[29, 318, 336, 625]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 383, 512, 767]",1,2,0
places_obj_1_embassy_00003963.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[131, 402, 489, 670]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 85, 512, 767]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_embassy_00003963.jpg,"[102, 51, 511, 597]",4,2,1
places_obj_1_embassy_00003963.jpg,"[22, 44, 329, 453]",0,0,0
places_obj_1_embassy_00003963.jpg,"[142, 318, 449, 727]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 306, 512, 594]",2,1,3
places_obj_1_embassy_00003963.jpg,"[195, 467, 502, 639]",0,0,0
places_obj_1_embassy_00003963.jpg,"[18, 69, 325, 241]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 0, 486, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 37, 374, 337]",3,2,2
coco_obj_1_COCO_train2014_000000248809.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[13, 10, 313, 310]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[19, 69, 319, 369]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[158, 72, 458, 372]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 375]",1,2,0
