name,bbox,score,order_pre,order_final
ava_obj_2_493900.jpg,"[0, 42, 512, 330]",3,1,2
ava_obj_2_493900.jpg,"[42, 126, 554, 414]",0,0,0
ava_obj_2_493900.jpg,"[83, 110, 467, 326]",0,0,0
ava_obj_2_493900.jpg,"[204, 48, 588, 264]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 266, 497]",2,1,3
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[64, 86, 263, 285]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 480]",3,1,2
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[88, 178, 321, 352]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[86, 23, 285, 172]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 266, 454]",4,1,1
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 232, 365]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[2, 44, 201, 309]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[97, 378, 296, 489]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[52, 289, 318, 438]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[118, 227, 317, 338]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 673, 482]",1,1,0
ava_obj_2_684214.jpg,"[0, 0, 481, 482]",1,3,0
ava_obj_2_684214.jpg,"[335, 96, 720, 481]",0,0,0
ava_obj_2_684214.jpg,"[119, 19, 551, 451]",1,2,0
ava_obj_2_684214.jpg,"[282, 1, 714, 433]",0,0,0
ava_obj_2_684214.jpg,"[75, 49, 507, 481]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 642, 482]",4,2,1
ava_obj_2_684214.jpg,"[192, 48, 706, 433]",2,1,3
ava_obj_2_684214.jpg,"[240, 96, 625, 385]",1,3,0
ava_obj_2_684214.jpg,"[48, 19, 480, 343]",0,0,0
ava_obj_2_684214.jpg,"[79, 92, 511, 416]",0,0,0
ava_obj_2_684214.jpg,"[229, 7, 661, 331]",0,0,0
ava_obj_2_684214.jpg,"[240, 0, 601, 482]",1,1,0
ava_obj_2_684214.jpg,"[192, 0, 481, 385]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_684214.jpg,"[336, 48, 625, 433]",1,3,0
ava_obj_2_684214.jpg,"[240, 48, 456, 337]",1,2,0
ava_obj_2_684214.jpg,"[96, 12, 445, 477]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_2_684214.jpg,"[48, 96, 624, 420]",1,3,0
ava_obj_2_684214.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_684214.jpg,"[144, 158, 720, 482]",0,0,0
ava_obj_2_684214.jpg,"[212, 14, 716, 297]",1,1,0
ava_obj_2_684214.jpg,"[125, 191, 557, 434]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 634, 340]",0,0,0
ava_obj_0_815401.jpg,"[84, 0, 510, 426]",3,2,2
ava_obj_0_815401.jpg,"[294, 42, 549, 297]",0,0,0
ava_obj_0_815401.jpg,"[300, 84, 640, 424]",0,0,0
ava_obj_0_815401.jpg,"[16, 25, 400, 409]",1,1,0
ava_obj_0_815401.jpg,"[210, 13, 594, 397]",0,0,0
ava_obj_0_815401.jpg,"[42, 0, 496, 340]",4,1,1
ava_obj_0_815401.jpg,"[126, 84, 580, 424]",0,0,0
ava_obj_0_815401.jpg,"[294, 42, 634, 297]",1,2,0
ava_obj_0_815401.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_0_815401.jpg,"[1, 83, 385, 371]",0,0,0
ava_obj_0_815401.jpg,"[62, 134, 446, 422]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_815401.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_0_815401.jpg,"[210, 0, 529, 426]",2,2,3
ava_obj_0_815401.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_0_815401.jpg,"[308, 11, 619, 425]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_815401.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_815401.jpg,"[252, 84, 636, 300]",1,1,0
ava_obj_0_815401.jpg,"[85, 112, 469, 328]",0,0,0
ava_obj_0_815401.jpg,"[239, 174, 623, 390]",0,0,0
ava_obj_0_815401.jpg,"[18, 26, 402, 242]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 125, 375, 500]",3,1,2
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 111, 375, 411]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 409]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[9, 255, 234, 480]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[13, 122, 275, 384]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 185, 374, 410]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 219, 375, 500]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[111, 332, 336, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[50, 247, 275, 415]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 100, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 485]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[37, 0, 337, 400]",4,2,1
coco_obj_3_COCO_train2014_000000163180.jpg,"[28, 21, 253, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[76, 47, 301, 347]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[73, 154, 298, 454]",2,1,3
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 185, 375, 353]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 332, 374, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 321]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 222, 375, 348]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[59, 130, 284, 256]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 390, 262]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[160, 32, 356, 228]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 32, 420, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 24, 471, 324]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[21, 14, 321, 314]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[86, 20, 386, 320]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 32, 390, 228]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 0, 445, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 454, 196]",3,3,2
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[5, 15, 355, 277]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[80, 68, 380, 293]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 388, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 32, 339, 228]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 0, 470, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 324, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[28, 1, 271, 325]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[97, 2, 340, 326]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 32, 396, 200]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[64, 0, 464, 225]",4,2,1
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[0, 47, 500, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 43, 471, 211]",2,1,3
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 92, 492, 260]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[57, 123, 357, 291]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[71, 64, 371, 364]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 74, 448, 299]",2,0,3
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 111, 411, 336]",3,2,2
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[200, 111, 500, 336]",4,1,1
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[28, 1, 428, 301]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[35, 16, 335, 241]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 37, 353, 262]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[17, 14, 287, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[218, 2, 488, 362]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[34, 195, 334, 363]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[364, 0, 773, 409]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[128, 11, 591, 474]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[294, 16, 757, 479]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[142, 5, 605, 352]",4,1,1
places_obj_1_crosswalk_00003705.jpg,"[178, 78, 641, 425]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[190, 3, 565, 503]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 773, 434]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 102, 618, 449]",1,3,0
places_obj_1_crosswalk_00003705.jpg,"[255, 51, 718, 311]",3,1,2
places_obj_1_crosswalk_00003705.jpg,"[194, 246, 657, 506]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[284, 203, 747, 463]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[107, 98, 570, 358]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 33, 496, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[86, 2, 386, 302]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[108, 27, 408, 327]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 442, 332]",4,3,1
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[112, 98, 412, 323]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[32, 61, 332, 286]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[91, 39, 391, 264]",3,1,2
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[56, 65, 356, 233]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[179, 4, 479, 172]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 430]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 198, 333, 464]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[17, 111, 216, 310]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[60, 271, 259, 470]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 266, 364]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 198, 299, 397]",3,1,2
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 413]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[18, 280, 251, 454]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 33, 333, 388]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 232, 365]",2,1,3
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 56, 333, 500]",4,2,1
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[27, 6, 226, 271]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 380]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 376]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[19, 242, 218, 353]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 310, 266, 441]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[424, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[31, 8, 530, 507]",2,2,3
places_obj_3_legislative_chamber_00000255.jpg,"[424, 153, 833, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_legislative_chamber_00000255.jpg,"[287, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[99, 46, 598, 420]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[27, 108, 526, 482]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[332, 14, 696, 499]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[130, 15, 494, 500]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 833, 468]",3,2,2
places_obj_3_legislative_chamber_00000255.jpg,"[334, 153, 833, 434]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 51, 499, 332]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[167, 138, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[306, 231, 805, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[37, 78, 620, 405]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[198, 134, 397, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[6, 31, 306, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[90, 9, 390, 309]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 132, 431, 331]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[171, 1, 471, 226]",0,0,0
