name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[24, 0, 210, 249]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 256, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[248, 12, 425, 248]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[204, 6, 381, 242]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 337, 149]",3,3,2
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 0, 442, 249]",4,1,1
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 24, 265, 173]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 409, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[146, 0, 500, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[139, 49, 489, 245]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 432, 333]",3,1,2
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 266]",1,3,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[186, 5, 486, 305]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 199]",1,3,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[141, 49, 441, 274]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 348, 333]",2,3,3
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[143, 4, 386, 328]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 108, 466, 333]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[131, 38, 481, 234]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[62, 69, 362, 237]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 449]",3,2,2
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 111, 299, 335]",2,1,3
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 107, 228, 332]",1,3,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 155, 265, 417]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 279]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[2, 48, 264, 244]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[119, 7, 344, 175]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[26, 289, 288, 485]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 374]",4,2,1
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[76, 135, 338, 484]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[134, 11, 359, 311]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 148, 262, 274]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[104, 290, 366, 437]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 216, 288, 504]",3,2,2
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 288, 216, 503]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 612]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 539]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[27, 0, 315, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[63, 138, 315, 390]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 522]",4,3,1
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 288, 540]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 360, 216, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 486]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 216, 360, 432]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[34, 378, 322, 594]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 216, 540]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 144, 288, 528]",2,1,3
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 252, 288, 540]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[144, 216, 360, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[24, 62, 276, 398]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 107, 324, 395]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 454]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 360, 526]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 288, 324, 409]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[52, 409, 304, 550]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[18, 221, 234, 342]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[57, 157, 345, 319]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_1_661973.jpg,"[159, 0, 586, 427]",2,1,3
ava_obj_1_661973.jpg,"[159, 0, 479, 320]",0,0,0
ava_obj_1_661973.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_1_661973.jpg,"[28, 138, 412, 522]",0,0,0
ava_obj_1_661973.jpg,"[70, 13, 454, 397]",4,2,1
ava_obj_1_661973.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_1_661973.jpg,"[0, 150, 512, 534]",1,1,0
ava_obj_1_661973.jpg,"[212, 0, 596, 288]",0,0,0
ava_obj_1_661973.jpg,"[169, 129, 553, 417]",1,2,0
ava_obj_1_661973.jpg,"[178, 227, 562, 515]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 506, 534]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 400, 534]",3,2,2
ava_obj_1_661973.jpg,"[212, 0, 612, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 452, 320]",0,0,0
ava_obj_1_661973.jpg,"[168, 6, 552, 518]",1,1,0
ava_obj_1_661973.jpg,"[57, 6, 441, 518]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_661973.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_1_661973.jpg,"[155, 44, 603, 296]",0,0,0
ava_obj_1_661973.jpg,"[133, 160, 581, 412]",0,0,0
ava_obj_1_661973.jpg,"[59, 62, 507, 314]",1,2,0
ava_obj_1_357020.jpg,"[126, 84, 467, 425]",1,3,0
ava_obj_1_357020.jpg,"[126, 171, 382, 427]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_357020.jpg,"[168, 126, 424, 382]",1,2,0
ava_obj_1_357020.jpg,"[10, 1, 394, 385]",0,0,0
ava_obj_1_357020.jpg,"[99, 3, 483, 387]",4,1,1
ava_obj_1_357020.jpg,"[42, 86, 497, 427]",2,1,3
ava_obj_1_357020.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_1_357020.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_1_357020.jpg,"[26, 51, 410, 339]",0,0,0
ava_obj_1_357020.jpg,"[215, 135, 599, 423]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 488, 427]",1,3,0
ava_obj_1_357020.jpg,"[168, 171, 360, 427]",0,0,0
ava_obj_1_357020.jpg,"[126, 84, 382, 425]",1,2,0
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",0,0,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",3,1,2
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",1,2,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[294, 0, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 42, 426, 384]",4,1,1
coco_obj_1_COCO_train2014_000000468966.jpg,"[244, 41, 628, 425]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 34, 384, 418]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[243, 108, 627, 396]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[169, 76, 553, 364]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[232, 31, 616, 319]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[168, 0, 489, 428]",2,1,3
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[57, 174, 441, 390]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 123, 468, 339]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_3_5600.jpg,"[0, 256, 384, 640]",2,2,3
ava_obj_3_5600.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_3_5600.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[131, 89, 467, 425]",0,0,0
ava_obj_3_5600.jpg,"[111, 279, 447, 615]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_3_5600.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_5600.jpg,"[48, 425, 336, 640]",1,2,0
ava_obj_3_5600.jpg,"[0, 352, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[162, 175, 450, 391]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_5600.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[48, 144, 336, 528]",0,0,0
ava_obj_3_5600.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 288, 480]",3,2,2
ava_obj_3_5600.jpg,"[53, 28, 341, 412]",0,0,0
ava_obj_3_5600.jpg,"[48, 478, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_5600.jpg,"[0, 424, 384, 640]",1,1,0
ava_obj_3_5600.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_5600.jpg,"[81, 94, 369, 256]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 300, 300]",2,1,3
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[193, 65, 493, 365]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[50, 147, 350, 372]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[156, 81, 456, 306]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 168, 225]",1,4,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[215, 12, 485, 372]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[46, 120, 446, 345]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[29, 133, 329, 301]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 0, 644, 644]",3,2,2
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[638, 128, 1024, 514]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[64, 64, 450, 450]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[509, 129, 1024, 644]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[192, 128, 578, 514]",1,1,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[261, 9, 875, 623]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[64, 128, 579, 514]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 128, 686, 643]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[509, 128, 1024, 514]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[128, 0, 986, 644]",1,1,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[268, 11, 882, 471]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[110, 36, 724, 496]",1,2,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[638, 64, 1024, 579]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[64, 0, 547, 644]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[256, 128, 545, 514]",1,1,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[704, 128, 993, 514]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[192, 64, 578, 579]",1,2,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[294, 12, 741, 608]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 68, 1024, 644]",2,1,3
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 128, 614, 473]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[410, 192, 1024, 537]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[186, 146, 800, 491]",4,2,1
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[394, 97, 1008, 442]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[125, 229, 841, 631]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[66, 0, 397, 332]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 265, 298]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 199, 232]",3,2,2
coco_obj_0_COCO_train2014_000000211208.jpg,"[151, 8, 451, 308]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[28, 5, 328, 305]",1,1,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[187, 28, 487, 328]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 0, 442, 332]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 265, 232]",4,2,1
coco_obj_0_COCO_train2014_000000211208.jpg,"[132, 67, 486, 332]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[82, 68, 382, 293]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[184, 31, 484, 256]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[120, 13, 420, 238]",1,1,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 199, 298]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[33, 33, 182, 232]",1,2,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[33, 0, 282, 332]",1,1,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[210, 1, 453, 325]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[251, 5, 494, 329]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 66, 300, 234]",2,2,3
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 0, 400, 225]",1,1,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[196, 121, 496, 289]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[38, 150, 338, 318]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",3,2,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",0,0,0
