name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000018011.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[118, 10, 388, 370]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[43, 12, 313, 372]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[37, 150, 437, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[99, 56, 449, 252]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[95, 180, 395, 348]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[192, 90, 492, 258]",3,2,2
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 37, 375, 412]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 200, 300, 500]",4,1,1
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 185, 262, 409]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 276, 262, 500]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[114, 224, 339, 449]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 219, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 185, 300, 410]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 222, 262, 390]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[24, 283, 249, 451]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[103, 315, 328, 483]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 375, 500]",3,1,2
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 185, 262, 485]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[10, 31, 235, 331]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[134, 41, 359, 341]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[69, 46, 294, 346]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[90, 124, 352, 473]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 300, 168]",2,1,3
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 222, 375, 432]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[125, 141, 350, 267]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[31, 187, 293, 334]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_beer_garden_00004272.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 511, 358]",4,2,1
places_obj_2_beer_garden_00004272.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[36, 47, 495, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[300, 22, 759, 481]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[213, 4, 749, 406]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[20, 102, 479, 446]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 0, 587, 512]",3,1,2
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[7, 9, 379, 505]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[329, 2, 701, 498]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 82, 766, 512]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 612, 395]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[272, 248, 731, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[286, 114, 745, 372]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 410, 299]",4,2,1
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 74, 500, 299]",3,2,2
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[60, 53, 360, 353]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[162, 60, 462, 360]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 485, 299]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[26, 140, 326, 365]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[6, 2, 276, 362]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[200, 74, 500, 242]",2,2,3
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[62, 101, 362, 269]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[140, 98, 490, 294]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 336, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 256, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[97, 66, 385, 354]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 336, 599]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 288, 432, 576]",2,3,3
coco_obj_0_COCO_train2014_000000042439.jpg,"[144, 384, 432, 599]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[57, 306, 345, 522]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[92, 82, 380, 466]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[181, 126, 469, 510]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[107, 177, 443, 625]",3,1,2
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 424, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 432, 600]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 432, 480, 594]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 307, 336, 496]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[122, 79, 506, 463]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[33, 79, 417, 463]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 432, 288]",1,1,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[54, 79, 438, 367]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[24, 161, 408, 449]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[292, 9, 637, 469]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 432, 216]",2,2,3
coco_obj_3_COCO_train2014_000000245654.jpg,"[188, 249, 572, 465]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[18, 44, 402, 260]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[207, 112, 591, 328]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 204, 460, 511]",3,2,2
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[137, 0, 649, 512]",4,1,1
places_obj_1_fastfood_restaurant_00004986.jpg,"[142, 14, 531, 403]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[4, 55, 393, 444]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 220, 491, 512]",1,2,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[51, 123, 570, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 220, 593, 512]",1,1,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 220, 389, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[34, 69, 423, 360]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[66, 7, 520, 347]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[183, 4, 533, 470]",1,1,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[280, 19, 630, 485]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 293, 491, 512]",1,2,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[130, 220, 649, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 220, 519, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 293, 593, 512]",2,1,3
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 293, 389, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 63, 607, 318]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_2_COCO_train2014_000000054205.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[79, 78, 463, 462]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[160, 11, 544, 395]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 0, 576, 288]",3,1,2
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[3, 75, 515, 459]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[148, 141, 532, 429]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 0, 552, 480]",4,1,1
coco_obj_2_COCO_train2014_000000054205.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[4, 9, 349, 469]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[13, 86, 397, 302]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[196, 160, 580, 376]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[112, 182, 496, 398]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[196, 0, 691, 495]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[343, 0, 739, 396]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[392, 98, 689, 395]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[38, 2, 530, 494]",1,2,0
places_obj_0_snowfield_00004523.jpg,"[326, 1, 818, 493]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[123, 1, 615, 493]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[245, 49, 773, 445]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[49, 0, 577, 396]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[392, 98, 788, 395]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[49, 49, 445, 346]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[144, 97, 636, 466]",3,1,2
places_obj_0_snowfield_00004523.jpg,"[2, 99, 494, 468]",1,2,0
places_obj_0_snowfield_00004523.jpg,"[294, 0, 665, 495]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[392, 0, 689, 396]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[441, 98, 663, 395]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[109, 13, 467, 490]",1,2,0
places_obj_0_snowfield_00004523.jpg,"[429, 13, 787, 490]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[16, 2, 374, 479]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[164, 49, 820, 418]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[49, 49, 541, 325]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[196, 98, 688, 374]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[0, 0, 656, 369]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[0, 98, 656, 467]",2,1,3
places_obj_0_snowfield_00004523.jpg,"[134, 167, 626, 443]",4,2,1
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 171, 382, 427]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[156, 15, 540, 399]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[246, 37, 630, 421]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[6, 0, 390, 384]",0,0,0
