name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 70, 425, 284]",4,1,1
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[13, 10, 363, 272]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 407, 357]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 0, 424, 285]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 370, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 72, 424, 357]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[286, 35, 500, 320]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[17, 31, 260, 355]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 475, 203]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[100, 70, 500, 295]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[105, 70, 405, 238]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[75, 186, 375, 354]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[81, 125, 381, 293]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 490]",0,0,0
ava_obj_0_675763.jpg,"[88, 220, 444, 576]",1,2,0
ava_obj_0_675763.jpg,"[88, 132, 355, 399]",0,0,0
ava_obj_0_675763.jpg,"[3, 235, 315, 547]",0,0,0
ava_obj_0_675763.jpg,"[167, 268, 434, 535]",0,0,0
ava_obj_0_675763.jpg,"[41, 181, 353, 493]",2,1,3
ava_obj_0_675763.jpg,"[0, 88, 446, 422]",1,2,0
ava_obj_0_675763.jpg,"[0, 44, 356, 311]",0,0,0
ava_obj_0_675763.jpg,"[0, 176, 446, 510]",1,1,0
ava_obj_0_675763.jpg,"[176, 264, 443, 464]",0,0,0
ava_obj_0_675763.jpg,"[74, 19, 386, 253]",0,0,0
ava_obj_0_675763.jpg,"[100, 380, 367, 580]",0,0,0
ava_obj_0_675763.jpg,"[0, 0, 446, 594]",0,0,0
ava_obj_0_675763.jpg,"[88, 44, 355, 400]",0,0,0
ava_obj_0_675763.jpg,"[34, 163, 301, 519]",3,1,2
ava_obj_0_675763.jpg,"[42, 150, 398, 624]",4,2,1
ava_obj_0_675763.jpg,"[163, 206, 430, 562]",0,0,0
ava_obj_0_675763.jpg,"[67, 263, 334, 619]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 294]",0,0,0
ava_obj_0_675763.jpg,"[0, 220, 446, 470]",1,1,0
ava_obj_0_675763.jpg,"[176, 308, 443, 458]",0,0,0
ava_obj_0_675763.jpg,"[90, 308, 446, 508]",0,0,0
ava_obj_0_675763.jpg,"[10, 449, 277, 599]",0,0,0
ava_obj_0_675763.jpg,"[35, 155, 391, 355]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[174, 8, 474, 308]",1,1,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[8, 19, 308, 319]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[90, 21, 390, 321]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[41, 7, 341, 232]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 89, 333, 314]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[134, 26, 484, 288]",4,1,1
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[193, 6, 493, 231]",2,2,3
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[255, 4, 498, 328]",1,1,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[139, 35, 489, 231]",3,1,2
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[69, 0, 419, 196]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[111, 0, 489, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 0, 600, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 111, 448, 337]",1,1,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[19, 29, 364, 374]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[188, 30, 533, 375]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[289, 30, 634, 375]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[74, 76, 477, 378]",2,2,3
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 76, 625, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[185, 111, 487, 337]",4,1,1
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 152, 302, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[63, 13, 447, 301]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[177, 2, 561, 290]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 0, 505, 378]",1,1,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[148, 0, 431, 378]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[470, 152, 640, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[74, 0, 357, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 111, 392, 337]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[4, 3, 283, 375]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 90, 512, 378]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[128, 74, 640, 362]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[111, 111, 495, 327]",3,1,2
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 162, 384, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[256, 162, 640, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[208, 31, 592, 247]",0,0,0
ava_obj_2_950983.jpg,"[44, 44, 403, 403]",0,0,0
ava_obj_2_950983.jpg,"[88, 88, 357, 357]",0,0,0
ava_obj_2_950983.jpg,"[132, 44, 401, 313]",0,0,0
ava_obj_2_950983.jpg,"[119, 5, 551, 437]",0,0,0
ava_obj_2_950983.jpg,"[307, 8, 739, 440]",1,1,0
ava_obj_2_950983.jpg,"[209, 1, 641, 433]",1,2,0
ava_obj_2_950983.jpg,"[44, 44, 403, 313]",0,0,0
ava_obj_2_950983.jpg,"[132, 0, 730, 449]",3,1,2
ava_obj_2_950983.jpg,"[0, 44, 478, 403]",0,0,0
ava_obj_2_950983.jpg,"[132, 88, 491, 357]",0,0,0
ava_obj_2_950983.jpg,"[273, 1, 753, 361]",0,0,0
ava_obj_2_950983.jpg,"[109, 9, 589, 369]",1,2,0
ava_obj_2_950983.jpg,"[132, 44, 401, 403]",0,0,0
ava_obj_2_950983.jpg,"[132, 88, 334, 357]",0,0,0
ava_obj_2_950983.jpg,"[0, 0, 336, 449]",0,0,0
ava_obj_2_950983.jpg,"[396, 0, 732, 449]",1,2,0
ava_obj_2_950983.jpg,"[231, 5, 545, 423]",0,0,0
ava_obj_2_950983.jpg,"[324, 16, 638, 434]",1,1,0
ava_obj_2_950983.jpg,"[0, 0, 798, 449]",2,1,3
ava_obj_2_950983.jpg,"[0, 88, 478, 357]",0,0,0
ava_obj_2_950983.jpg,"[0, 0, 478, 269]",0,0,0
ava_obj_2_950983.jpg,"[88, 44, 566, 313]",0,0,0
ava_obj_2_950983.jpg,"[228, 148, 708, 418]",0,0,0
ava_obj_2_950983.jpg,"[106, 77, 666, 392]",4,2,1
coco_obj_3_COCO_train2014_000000122029.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[168, 0, 508, 340]",4,2,1
coco_obj_3_COCO_train2014_000000122029.jpg,"[42, 0, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[206, 26, 590, 410]",1,1,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[42, 0, 495, 340]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[168, 0, 621, 340]",3,1,2
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[168, 0, 508, 255]",1,2,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[110, 128, 494, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[210, 0, 465, 340]",2,1,3
coco_obj_3_COCO_train2014_000000122029.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[312, 4, 623, 418]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[134, 8, 445, 422]",1,2,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 84, 384, 299]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[84, 42, 468, 257]",1,2,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[152, 86, 600, 338]",0,0,0
coco_obj_3_COCO_train2014_000000122029.jpg,"[246, 201, 630, 417]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_wind_farm_00002779.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[121, 54, 530, 463]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[199, 82, 608, 491]",4,1,1
places_obj_1_wind_farm_00002779.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_wind_farm_00002779.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_wind_farm_00002779.jpg,"[205, 103, 614, 409]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_1_wind_farm_00002779.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[376, 103, 683, 512]",3,2,2
places_obj_1_wind_farm_00002779.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[22, 1, 390, 491]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[0, 282, 409, 512]",1,1,0
places_obj_1_wind_farm_00002779.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_1_wind_farm_00002779.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[135, 32, 544, 262]",0,0,0
places_obj_1_wind_farm_00002779.jpg,"[15, 94, 424, 324]",0,0,0
ava_obj_3_1127.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_3_1127.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_3_1127.jpg,"[0, 48, 384, 432]",1,1,0
ava_obj_3_1127.jpg,"[48, 48, 336, 336]",2,2,3
ava_obj_3_1127.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_1127.jpg,"[165, 85, 549, 469]",0,0,0
ava_obj_3_1127.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_1127.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_3_1127.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_3_1127.jpg,"[77, 120, 525, 456]",0,0,0
ava_obj_3_1127.jpg,"[241, 7, 625, 295]",0,0,0
ava_obj_3_1127.jpg,"[26, 188, 410, 476]",4,1,1
ava_obj_3_1127.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_1127.jpg,"[0, 0, 360, 480]",3,1,2
ava_obj_3_1127.jpg,"[0, 0, 215, 288]",0,0,0
ava_obj_3_1127.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_3_1127.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_3_1127.jpg,"[293, 18, 638, 478]",0,0,0
ava_obj_3_1127.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_3_1127.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_1127.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_1127.jpg,"[0, 96, 384, 312]",1,1,0
ava_obj_3_1127.jpg,"[69, 92, 517, 344]",0,0,0
ava_obj_3_1127.jpg,"[186, 200, 570, 416]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 167, 333, 500]",2,1,3
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 198, 265, 397]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 132, 332, 398]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[114, 187, 313, 386]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[132, 83, 331, 282]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[16, 155, 249, 388]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 231, 333, 480]",4,1,1
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[107, 258, 306, 407]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[123, 214, 322, 363]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[5, 278, 204, 427]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 198, 265, 464]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 231, 232, 497]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[99, 165, 298, 431]",3,1,2
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[67, 66, 333, 421]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[31, 29, 264, 339]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 231, 265, 343]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 198, 299, 347]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[85, 75, 284, 186]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[110, 104, 309, 215]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[97, 3, 330, 134]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[148, 75, 448, 375]",1,1,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[95, 15, 395, 315]",1,2,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[200, 148, 500, 373]",4,1,1
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[101, 12, 451, 274]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[120, 87, 420, 312]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[222, 75, 447, 375]",1,1,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[28, 8, 298, 368]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[74, 148, 474, 373]",3,2,2
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[200, 185, 500, 353]",2,1,3
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[14, 75, 364, 271]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[0, 0, 683, 683]",2,2,3
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[136, 136, 545, 545]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[204, 204, 613, 613]",1,1,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[204, 68, 613, 477]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[189, 315, 598, 724]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[13, 66, 491, 544]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[136, 68, 545, 375]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[0, 68, 683, 580]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[204, 136, 613, 443]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[136, 204, 545, 511]",1,2,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[68, 204, 614, 613]",1,1,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[270, 583, 679, 889]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[137, 0, 683, 728]",3,3,2
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[204, 68, 613, 614]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[0, 0, 546, 728]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[68, 0, 477, 546]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[131, 337, 540, 882]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[136, 136, 545, 366]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[136, 204, 545, 434]",1,2,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[274, 204, 683, 434]",1,1,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[274, 136, 683, 366]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[68, 136, 614, 443]",0,0,0
k40k_obj_1_farm9_8038_7968226250_79c7af158e_b.jpg,"[234, 677, 643, 907]",0,0,0
places_obj_0_butte_00002543.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_butte_00002543.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[357, 102, 664, 409]",3,1,2
places_obj_0_butte_00002543.jpg,"[49, 8, 517, 476]",0,0,0
places_obj_0_butte_00002543.jpg,"[146, 9, 614, 477]",0,0,0
places_obj_0_butte_00002543.jpg,"[234, 102, 780, 511]",1,2,0
places_obj_0_butte_00002543.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_butte_00002543.jpg,"[255, 102, 664, 409]",4,1,1
places_obj_0_butte_00002543.jpg,"[254, 11, 722, 362]",0,0,0
places_obj_0_butte_00002543.jpg,"[6, 59, 474, 410]",0,0,0
places_obj_0_butte_00002543.jpg,"[50, 135, 518, 486]",0,0,0
places_obj_0_butte_00002543.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_butte_00002543.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_0_butte_00002543.jpg,"[473, 102, 780, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[56, 4, 435, 509]",0,0,0
places_obj_0_butte_00002543.jpg,"[198, 0, 577, 505]",0,0,0
places_obj_0_butte_00002543.jpg,"[0, 74, 780, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[51, 51, 675, 402]",1,2,0
places_obj_0_butte_00002543.jpg,"[204, 153, 672, 416]",1,1,0
places_obj_0_butte_00002543.jpg,"[233, 41, 779, 348]",0,0,0
places_obj_0_butte_00002543.jpg,"[138, 248, 606, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[280, 117, 748, 380]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_2_cafeteria_00004118.jpg,"[204, 0, 511, 307]",4,1,1
places_obj_2_cafeteria_00004118.jpg,"[303, 28, 766, 491]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[84, 6, 547, 469]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[0, 0, 546, 409]",0,0,0
