name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[166, 56, 466, 224]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[181, 6, 481, 174]",0,0,0
places_obj_0_promenade_00003817.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[306, 102, 613, 409]",2,2,3
places_obj_0_promenade_00003817.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_0_promenade_00003817.jpg,"[137, 51, 546, 460]",0,0,0
places_obj_0_promenade_00003817.jpg,"[248, 12, 657, 421]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 409]",4,2,1
places_obj_0_promenade_00003817.jpg,"[88, 173, 497, 479]",0,0,0
places_obj_0_promenade_00003817.jpg,"[22, 20, 431, 326]",0,0,0
places_obj_0_promenade_00003817.jpg,"[265, 183, 674, 489]",1,1,0
places_obj_0_promenade_00003817.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_0_promenade_00003817.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_promenade_00003817.jpg,"[22, 17, 390, 507]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 332]",3,1,2
places_obj_0_promenade_00003817.jpg,"[274, 153, 683, 383]",1,2,0
places_obj_0_promenade_00003817.jpg,"[1, 59, 410, 289]",0,0,0
ava_obj_1_957292.jpg,"[65, 260, 588, 783]",4,1,1
ava_obj_1_957292.jpg,"[262, 195, 654, 587]",1,2,0
ava_obj_1_957292.jpg,"[195, 260, 587, 652]",0,0,0
ava_obj_1_957292.jpg,"[195, 408, 587, 800]",0,0,0
ava_obj_1_957292.jpg,"[130, 325, 522, 717]",0,0,0
ava_obj_1_957292.jpg,"[66, 229, 458, 621]",0,0,0
ava_obj_1_957292.jpg,"[130, 195, 653, 587]",1,1,0
ava_obj_1_957292.jpg,"[65, 260, 588, 652]",1,2,0
ava_obj_1_957292.jpg,"[262, 195, 654, 489]",0,0,0
ava_obj_1_957292.jpg,"[65, 390, 588, 782]",0,0,0
ava_obj_1_957292.jpg,"[195, 260, 587, 554]",0,0,0
ava_obj_1_957292.jpg,"[103, 66, 560, 408]",0,0,0
ava_obj_1_957292.jpg,"[295, 195, 654, 675]",0,0,0
ava_obj_1_957292.jpg,"[130, 160, 610, 800]",2,1,3
ava_obj_1_957292.jpg,"[195, 195, 554, 675]",0,0,0
ava_obj_1_957292.jpg,"[295, 65, 654, 545]",1,2,0
ava_obj_1_957292.jpg,"[29, 90, 486, 699]",0,0,0
ava_obj_1_957292.jpg,"[97, 0, 554, 609]",0,0,0
ava_obj_1_957292.jpg,"[0, 260, 654, 627]",3,1,2
ava_obj_1_957292.jpg,"[262, 260, 654, 480]",0,0,0
ava_obj_1_957292.jpg,"[0, 390, 654, 757]",0,0,0
ava_obj_1_957292.jpg,"[130, 195, 653, 489]",1,2,0
ava_obj_1_957292.jpg,"[140, 101, 597, 358]",0,0,0
ava_obj_1_957292.jpg,"[52, 72, 444, 292]",0,0,0
places_obj_3_lobby_00001620.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_3_lobby_00001620.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_3_lobby_00001620.jpg,"[465, 102, 772, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[308, 5, 771, 468]",0,0,0
places_obj_3_lobby_00001620.jpg,"[34, 32, 497, 495]",1,1,0
places_obj_3_lobby_00001620.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_3_lobby_00001620.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[25, 29, 565, 434]",0,0,0
places_obj_3_lobby_00001620.jpg,"[154, 21, 694, 426]",0,0,0
places_obj_3_lobby_00001620.jpg,"[16, 129, 479, 476]",2,2,3
places_obj_3_lobby_00001620.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_lobby_00001620.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_lobby_00001620.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[164, 8, 539, 508]",1,1,0
places_obj_3_lobby_00001620.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_3_lobby_00001620.jpg,"[51, 51, 668, 398]",0,0,0
places_obj_3_lobby_00001620.jpg,"[51, 153, 668, 500]",4,1,1
places_obj_3_lobby_00001620.jpg,"[51, 102, 514, 362]",0,0,0
places_obj_3_lobby_00001620.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_3_lobby_00001620.jpg,"[47, 228, 510, 488]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 0, 716, 512]",1,3,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[346, 0, 858, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[408, 205, 715, 512]",2,1,3
places_obj_3_banquet_hall_00001502.jpg,"[148, 8, 611, 471]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_banquet_hall_00001502.jpg,"[176, 0, 858, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[449, 205, 858, 512]",3,1,2
places_obj_3_banquet_hall_00001502.jpg,"[37, 28, 551, 413]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[280, 68, 794, 453]",1,4,0
places_obj_3_banquet_hall_00001502.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[459, 0, 843, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[221, 0, 596, 500]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 30, 858, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 737, 386]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 514, 442]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[344, 223, 858, 512]",4,1,1
places_obj_3_banquet_hall_00001502.jpg,"[153, 153, 667, 442]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[340, 16, 854, 305]",0,0,0
ava_obj_0_512004.jpg,"[0, 213, 427, 640]",3,1,2
ava_obj_0_512004.jpg,"[84, 84, 425, 425]",1,2,0
ava_obj_0_512004.jpg,"[168, 378, 424, 634]",0,0,0
ava_obj_0_512004.jpg,"[107, 58, 363, 314]",0,0,0
ava_obj_0_512004.jpg,"[82, 129, 338, 385]",0,0,0
ava_obj_0_512004.jpg,"[78, 233, 376, 531]",0,0,0
ava_obj_0_512004.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_0_512004.jpg,"[0, 320, 427, 640]",0,0,0
ava_obj_0_512004.jpg,"[0, 168, 427, 488]",1,2,0
ava_obj_0_512004.jpg,"[47, 36, 388, 291]",0,0,0
ava_obj_0_512004.jpg,"[139, 245, 395, 437]",0,0,0
ava_obj_0_512004.jpg,"[140, 14, 396, 206]",0,0,0
ava_obj_0_512004.jpg,"[0, 71, 427, 640]",4,1,1
ava_obj_0_512004.jpg,"[84, 42, 425, 497]",2,2,3
ava_obj_0_512004.jpg,"[171, 294, 427, 635]",0,0,0
ava_obj_0_512004.jpg,"[84, 294, 340, 635]",0,0,0
ava_obj_0_512004.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_512004.jpg,"[10, 50, 308, 447]",0,0,0
ava_obj_0_512004.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_0_512004.jpg,"[0, 378, 427, 618]",1,2,0
ava_obj_0_512004.jpg,"[0, 210, 341, 402]",0,0,0
ava_obj_0_512004.jpg,"[86, 84, 427, 276]",0,0,0
ava_obj_0_512004.jpg,"[67, 362, 365, 529]",0,0,0
ava_obj_0_512004.jpg,"[98, 17, 396, 184]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[115, 19, 563, 467]",1,3,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[140, 15, 524, 303]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[187, 82, 571, 370]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 48, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[127, 1, 472, 461]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 512, 432]",4,1,1
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[100, 139, 484, 355]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[104, 34, 616, 322]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_army_base_00003838.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[102, 51, 409, 358]",1,3,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_army_base_00003838.jpg,"[297, 29, 760, 492]",1,2,0
places_obj_2_army_base_00003838.jpg,"[65, 46, 528, 509]",0,0,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_army_base_00003838.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_army_base_00003838.jpg,"[246, 97, 709, 444]",0,0,0
places_obj_2_army_base_00003838.jpg,"[300, 159, 763, 506]",0,0,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 409]",1,4,0
places_obj_2_army_base_00003838.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_army_base_00003838.jpg,"[153, 51, 383, 358]",1,3,0
places_obj_2_army_base_00003838.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_army_base_00003838.jpg,"[394, 9, 769, 509]",1,2,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_2_army_base_00003838.jpg,"[0, 51, 463, 311]",1,2,0
places_obj_2_army_base_00003838.jpg,"[102, 0, 565, 260]",0,0,0
places_obj_2_army_base_00003838.jpg,"[150, 78, 613, 338]",0,0,0
places_obj_2_army_base_00003838.jpg,"[195, 110, 735, 413]",0,0,0
places_obj_2_army_base_00003838.jpg,"[17, 250, 480, 510]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 86, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[126, 0, 554, 428]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 23, 426, 407]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[239, 4, 623, 388]",1,1,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 168, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[147, 56, 531, 344]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[40, 39, 424, 327]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 0, 573, 428]",2,1,3
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 86, 634, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[11, 3, 322, 417]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 68, 640, 428]",4,1,1
coco_obj_2_COCO_train2014_000000391033.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[72, 28, 520, 280]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[203, 185, 587, 401]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[140, 156, 524, 372]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[336, 96, 624, 384]",3,1,2
coco_obj_2_COCO_train2014_000000311254.jpg,"[74, 13, 522, 461]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[13, 32, 397, 416]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[184, 95, 568, 479]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[179, 0, 563, 384]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[240, 96, 624, 384]",4,1,1
coco_obj_2_COCO_train2014_000000311254.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[244, 180, 628, 468]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[117, 168, 501, 456]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[63, 53, 447, 341]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[149, 4, 494, 464]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[39, 0, 384, 460]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[260, 3, 605, 463]",1,1,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[128, 96, 640, 384]",2,1,3
coco_obj_2_COCO_train2014_000000311254.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000311254.jpg,"[176, 5, 560, 221]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 0, 495, 495]",3,1,2
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 145, 495, 640]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[147, 294, 444, 591]",1,2,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[198, 245, 495, 542]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[44, 128, 390, 474]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[135, 217, 432, 514]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[99, 294, 495, 591]",1,1,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 0, 495, 371]",1,2,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[49, 245, 445, 542]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[147, 343, 444, 565]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[98, 294, 395, 516]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[5, 120, 401, 417]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[15, 0, 495, 640]",4,1,1
coco_obj_0_COCO_train2014_000000320014.jpg,"[207, 196, 495, 580]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[98, 196, 386, 580]",1,3,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[38, 80, 335, 476]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[154, 119, 451, 515]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[101, 10, 447, 471]",1,2,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 294, 495, 572]",2,1,3
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 0, 396, 222]",1,2,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[98, 392, 494, 614]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[147, 392, 444, 559]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[49, 245, 445, 467]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[7, 153, 353, 347]",0,0,0
ava_obj_0_853979.jpg,"[212, 0, 640, 428]",1,1,0
ava_obj_0_853979.jpg,"[384, 168, 640, 424]",0,0,0
ava_obj_0_853979.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_853979.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_853979.jpg,"[150, 5, 534, 389]",1,2,0
ava_obj_0_853979.jpg,"[16, 34, 400, 418]",0,0,0
ava_obj_0_853979.jpg,"[298, 172, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[42, 0, 612, 428]",2,3,3
ava_obj_0_853979.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[184, 0, 640, 342]",1,1,0
ava_obj_0_853979.jpg,"[0, 0, 456, 342]",1,2,0
ava_obj_0_853979.jpg,"[79, 89, 463, 377]",0,0,0
ava_obj_0_853979.jpg,"[319, 0, 640, 428]",1,3,0
ava_obj_0_853979.jpg,"[0, 0, 256, 342]",0,0,0
ava_obj_0_853979.jpg,"[42, 0, 363, 428]",1,4,0
ava_obj_0_853979.jpg,"[126, 0, 382, 342]",0,0,0
ava_obj_0_853979.jpg,"[216, 5, 527, 419]",3,2,2
ava_obj_0_853979.jpg,"[138, 12, 449, 426]",1,1,0
ava_obj_0_853979.jpg,"[256, 212, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[128, 140, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_853979.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_853979.jpg,"[82, 25, 466, 241]",1,1,0
ava_obj_0_853979.jpg,"[7, 166, 391, 382]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 400]",4,1,1
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 40, 360, 360]",1,3,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[160, 80, 400, 320]",1,4,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[178, 83, 478, 383]",1,3,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[9, 98, 309, 398]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[115, 4, 415, 304]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 25, 500, 400]",2,1,3
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 300]",1,3,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 120, 380, 345]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[93, 18, 393, 243]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[13, 170, 313, 395]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[117, 82, 417, 307]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[120, 0, 420, 400]",3,1,2
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 0, 340, 400]",1,4,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 80, 380, 320]",1,3,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 40, 440, 360]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[7, 19, 277, 379]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[228, 34, 498, 394]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 80, 500, 361]",1,1,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 175, 440, 400]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[27, 212, 327, 380]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 49, 430, 245]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[131, 6, 481, 202]",0,0,0
ava_obj_0_798048.jpg,"[126, 0, 552, 427]",2,1,3
ava_obj_0_798048.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_798048.jpg,"[252, 42, 508, 298]",1,3,0
ava_obj_0_798048.jpg,"[16, 22, 400, 406]",1,2,0
ava_obj_0_798048.jpg,"[225, 26, 609, 410]",1,4,0
ava_obj_0_798048.jpg,"[126, 0, 581, 341]",1,3,0
ava_obj_0_798048.jpg,"[210, 42, 551, 298]",1,1,0
ava_obj_0_798048.jpg,"[126, 86, 581, 427]",4,2,1
ava_obj_0_798048.jpg,"[0, 84, 455, 425]",0,0,0
ava_obj_0_798048.jpg,"[251, 55, 635, 343]",0,0,0
ava_obj_0_798048.jpg,"[72, 21, 456, 309]",0,0,0
ava_obj_0_798048.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_798048.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_798048.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_798048.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_798048.jpg,"[309, 12, 620, 426]",0,0,0
ava_obj_0_798048.jpg,"[0, 42, 640, 402]",3,1,2
ava_obj_0_798048.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_798048.jpg,"[168, 42, 552, 258]",1,3,0
ava_obj_0_798048.jpg,"[230, 161, 614, 377]",0,0,0
ava_obj_0_798048.jpg,"[251, 73, 635, 289]",1,2,0
