name,bbox,score,order_pre,order_final
places_obj_0_swamp_00001810.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_0_swamp_00001810.jpg,"[36, 18, 497, 479]",1,3,0
places_obj_0_swamp_00001810.jpg,"[87, 0, 769, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 460, 307]",2,1,3
places_obj_0_swamp_00001810.jpg,"[281, 30, 742, 375]",0,0,0
places_obj_0_swamp_00001810.jpg,"[207, 114, 668, 459]",0,0,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 536, 307]",1,3,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[0, 0, 307, 409]",4,1,1
places_obj_0_swamp_00001810.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[52, 12, 425, 509]",1,2,0
places_obj_0_swamp_00001810.jpg,"[133, 2, 506, 499]",0,0,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 716, 259]",3,1,2
places_obj_0_swamp_00001810.jpg,"[102, 0, 717, 346]",1,2,0
places_obj_0_swamp_00001810.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_0_swamp_00001810.jpg,"[102, 0, 563, 259]",1,3,0
places_obj_0_swamp_00001810.jpg,"[154, 166, 769, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[193, 193, 654, 452]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[87, 8, 481, 402]",1,1,0
places_obj_1_restaurant_00001251.jpg,"[0, 19, 658, 512]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[0, 0, 526, 394]",1,1,0
places_obj_1_restaurant_00001251.jpg,"[102, 51, 496, 347]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 598, 347]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[108, 177, 502, 472]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[170, 131, 564, 426]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_restaurant_00001251.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[301, 9, 656, 482]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[178, 34, 533, 507]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 0, 658, 370]",1,1,0
places_obj_1_restaurant_00001251.jpg,"[0, 102, 658, 472]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[170, 123, 630, 381]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[179, 53, 573, 274]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[127, 269, 521, 490]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[80, 108, 474, 329]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 624]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[0, 144, 480, 624]",2,3,3
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[126, 165, 414, 453]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 336, 480, 624]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[123, 113, 459, 365]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[80, 46, 368, 262]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 256, 432, 640]",3,1,2
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 128, 480, 640]",4,2,1
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[85, 182, 373, 566]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[98, 37, 434, 485]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[26, 153, 314, 537]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 498]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 288, 432, 450]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[126, 435, 462, 624]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[9, 183, 297, 345]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 33, 265, 232]",1,3,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[164, 19, 464, 319]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[118, 3, 418, 303]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[47, 6, 347, 306]",1,2,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 33, 355, 299]",1,3,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[33, 33, 299, 232]",1,2,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[144, 44, 444, 269]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[4, 103, 304, 328]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[196, 71, 496, 296]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[185, 8, 428, 332]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[120, 7, 363, 331]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[33, 33, 333, 201]",1,3,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[153, 98, 453, 266]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[184, 27, 484, 195]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[181, 144, 481, 312]",0,0,0
ava_obj_0_522258.jpg,"[153, 51, 460, 358]",1,2,0
ava_obj_0_522258.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_0_522258.jpg,"[0, 0, 409, 409]",2,3,3
ava_obj_0_522258.jpg,"[40, 155, 398, 513]",0,0,0
ava_obj_0_522258.jpg,"[149, 142, 507, 500]",3,1,2
ava_obj_0_522258.jpg,"[9, 223, 316, 530]",0,0,0
ava_obj_0_522258.jpg,"[51, 51, 460, 358]",0,0,0
ava_obj_0_522258.jpg,"[153, 102, 460, 332]",1,1,0
ava_obj_0_522258.jpg,"[51, 102, 358, 332]",1,2,0
ava_obj_0_522258.jpg,"[51, 0, 358, 230]",0,0,0
ava_obj_0_522258.jpg,"[131, 400, 438, 630]",0,0,0
ava_obj_0_522258.jpg,"[101, 260, 408, 490]",0,0,0
ava_obj_0_522258.jpg,"[153, 0, 440, 384]",0,0,0
ava_obj_0_522258.jpg,"[51, 0, 435, 512]",1,2,0
ava_obj_0_522258.jpg,"[51, 0, 338, 384]",0,0,0
ava_obj_0_522258.jpg,"[225, 51, 512, 435]",1,3,0
ava_obj_0_522258.jpg,"[153, 102, 440, 486]",4,1,1
ava_obj_0_522258.jpg,"[66, 190, 373, 599]",0,0,0
ava_obj_0_522258.jpg,"[0, 51, 512, 339]",0,0,0
ava_obj_0_522258.jpg,"[51, 0, 460, 230]",0,0,0
ava_obj_0_522258.jpg,"[51, 153, 460, 383]",1,2,0
ava_obj_0_522258.jpg,"[204, 204, 511, 376]",1,1,0
ava_obj_0_522258.jpg,"[204, 153, 511, 325]",0,0,0
ava_obj_0_522258.jpg,"[187, 260, 494, 432]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 562, 307]",4,3,1
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[284, 39, 744, 499]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_3_orchestra_pit_00002184.jpg,"[204, 0, 750, 409]",1,3,0
places_obj_3_orchestra_pit_00002184.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[247, 146, 707, 491]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[138, 121, 598, 466]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 281, 307]",3,1,2
places_obj_3_orchestra_pit_00002184.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[393, 7, 766, 504]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 715, 259]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[74, 68, 534, 326]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[198, 71, 658, 329]",0,0,0
ava_obj_0_940084.jpg,"[266, 0, 800, 534]",1,2,0
ava_obj_0_940084.jpg,"[424, 159, 744, 479]",0,0,0
ava_obj_0_940084.jpg,"[212, 53, 639, 480]",1,1,0
ava_obj_0_940084.jpg,"[318, 159, 638, 479]",0,0,0
ava_obj_0_940084.jpg,"[46, 18, 526, 498]",0,0,0
ava_obj_0_940084.jpg,"[121, 40, 601, 520]",1,3,0
ava_obj_0_940084.jpg,"[53, 0, 764, 534]",1,1,0
ava_obj_0_940084.jpg,"[231, 106, 800, 533]",0,0,0
ava_obj_0_940084.jpg,"[212, 159, 639, 479]",0,0,0
ava_obj_0_940084.jpg,"[371, 106, 798, 426]",0,0,0
ava_obj_0_940084.jpg,"[70, 17, 550, 377]",4,2,1
ava_obj_0_940084.jpg,"[317, 17, 797, 377]",0,0,0
ava_obj_0_940084.jpg,"[400, 0, 800, 534]",1,2,0
ava_obj_0_940084.jpg,"[477, 159, 717, 479]",0,0,0
ava_obj_0_940084.jpg,"[318, 106, 638, 533]",0,0,0
ava_obj_0_940084.jpg,"[212, 0, 612, 534]",2,3,3
ava_obj_0_940084.jpg,"[17, 6, 405, 523]",1,1,0
ava_obj_0_940084.jpg,"[115, 12, 503, 529]",0,0,0
ava_obj_0_940084.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_0_940084.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_0_940084.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_940084.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_940084.jpg,"[8, 21, 488, 291]",1,2,0
ava_obj_0_940084.jpg,"[269, 256, 749, 526]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[90, 219, 426, 555]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[132, 64, 468, 400]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[0, 0, 480, 360]",4,1,1
coco_obj_2_COCO_train2014_000000235233.jpg,"[48, 0, 336, 215]",1,2,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[192, 0, 480, 215]",1,3,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[16, 331, 400, 619]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[82, 172, 466, 460]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[8, 99, 392, 387]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_2_COCO_train2014_000000235233.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[60, 163, 348, 547]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[126, 118, 414, 502]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[0, 0, 480, 270]",2,2,3
coco_obj_2_COCO_train2014_000000235233.jpg,"[48, 0, 336, 162]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[192, 48, 480, 210]",1,3,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[151, 287, 439, 449]",0,0,0
coco_obj_2_COCO_train2014_000000235233.jpg,"[130, 253, 418, 415]",0,0,0
ava_obj_3_848004.jpg,"[0, 114, 456, 570]",1,1,0
ava_obj_3_848004.jpg,"[344, 0, 800, 456]",0,0,0
ava_obj_3_848004.jpg,"[114, 0, 684, 570]",3,2,2
ava_obj_3_848004.jpg,"[0, 171, 342, 513]",0,0,0
ava_obj_3_848004.jpg,"[289, 77, 769, 557]",0,0,0
ava_obj_3_848004.jpg,"[41, 14, 521, 494]",0,0,0
ava_obj_3_848004.jpg,"[0, 171, 455, 513]",0,0,0
ava_obj_3_848004.jpg,"[40, 0, 800, 570]",2,1,3
ava_obj_3_848004.jpg,"[0, 114, 608, 570]",0,0,0
ava_obj_3_848004.jpg,"[345, 57, 800, 399]",0,0,0
ava_obj_3_848004.jpg,"[114, 228, 569, 570]",1,2,0
ava_obj_3_848004.jpg,"[107, 37, 587, 397]",0,0,0
ava_obj_3_848004.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_3_848004.jpg,"[114, 0, 541, 570]",1,1,0
ava_obj_3_848004.jpg,"[458, 0, 800, 456]",0,0,0
ava_obj_3_848004.jpg,"[342, 0, 769, 570]",0,0,0
ava_obj_3_848004.jpg,"[228, 0, 655, 570]",1,2,0
ava_obj_3_848004.jpg,"[78, 35, 466, 552]",0,0,0
ava_obj_3_848004.jpg,"[0, 210, 640, 570]",0,0,0
ava_obj_3_848004.jpg,"[0, 171, 480, 441]",0,0,0
ava_obj_3_848004.jpg,"[0, 285, 480, 555]",0,0,0
ava_obj_3_848004.jpg,"[114, 57, 754, 417]",4,2,1
ava_obj_3_848004.jpg,"[56, 235, 536, 505]",0,0,0
ava_obj_3_848004.jpg,"[134, 158, 614, 428]",1,1,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[86, 42, 427, 383]",4,1,1
coco_obj_1_COCO_train2014_000000144586.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[168, 84, 424, 340]",1,2,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[70, 188, 326, 444]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[38, 102, 294, 358]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[86, 42, 427, 298]",2,2,3
coco_obj_1_COCO_train2014_000000144586.jpg,"[126, 42, 382, 234]",1,1,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[84, 0, 340, 192]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[2, 243, 343, 498]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[80, 132, 378, 355]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[86, 0, 427, 455]",3,2,2
coco_obj_1_COCO_train2014_000000144586.jpg,"[171, 42, 427, 383]",1,1,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[126, 126, 382, 467]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[42, 126, 383, 581]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[46, 63, 302, 404]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[86, 42, 427, 234]",1,1,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[126, 84, 382, 228]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[0, 42, 341, 234]",0,0,0
coco_obj_1_COCO_train2014_000000144586.jpg,"[49, 162, 390, 353]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[328, 0, 739, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 0, 410, 328]",1,1,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[287, 0, 615, 328]",1,2,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 164, 902, 410]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[492, 83, 820, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[616, 5, 1019, 408]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[246, 41, 684, 369]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 0, 410, 246]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[287, 0, 835, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[123, 0, 561, 328]",2,1,3
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[9, 23, 506, 395]",1,2,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[446, 6, 943, 378]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 164, 840, 410]",1,2,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 83, 902, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[0, 0, 308, 411]",1,1,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[369, 0, 677, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[492, 83, 738, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[554, 20, 847, 410]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 41, 666, 369]",4,1,1
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[0, 0, 438, 246]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[164, 83, 748, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[123, 0, 561, 246]",3,2,2
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[246, 41, 684, 287]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[385, 54, 999, 399]",0,0,0
places_obj_2_office_00004200.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_2_office_00004200.jpg,"[0, 0, 512, 512]",2,3,3
places_obj_2_office_00004200.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_office_00004200.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_2_office_00004200.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_office_00004200.jpg,"[121, 14, 530, 423]",0,0,0
places_obj_2_office_00004200.jpg,"[274, 51, 683, 358]",1,3,0
places_obj_2_office_00004200.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_office_00004200.jpg,"[153, 153, 562, 460]",4,2,1
places_obj_2_office_00004200.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_office_00004200.jpg,"[68, 74, 477, 380]",0,0,0
places_obj_2_office_00004200.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_2_office_00004200.jpg,"[255, 0, 639, 512]",0,0,0
