name,bbox,score,order_pre,order_final
ava_obj_0_733555.jpg,"[300, 84, 640, 339]",1,2,0
ava_obj_0_733555.jpg,"[210, 42, 550, 297]",2,1,3
ava_obj_0_733555.jpg,"[62, 55, 446, 343]",0,0,0
ava_obj_0_733555.jpg,"[182, 137, 566, 425]",1,3,0
ava_obj_0_733555.jpg,"[336, 0, 591, 340]",1,2,0
ava_obj_0_733555.jpg,"[378, 0, 569, 255]",0,0,0
ava_obj_0_733555.jpg,"[378, 42, 633, 382]",0,0,0
ava_obj_0_733555.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_0_733555.jpg,"[252, 0, 571, 426]",1,1,0
ava_obj_0_733555.jpg,"[178, 1, 489, 415]",1,3,0
ava_obj_0_733555.jpg,"[256, 42, 640, 258]",1,3,0
ava_obj_0_733555.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_733555.jpg,"[168, 84, 552, 300]",1,2,0
ava_obj_0_733555.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_0_733555.jpg,"[119, 44, 503, 260]",0,0,0
ava_obj_0_733555.jpg,"[78, 102, 462, 318]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 192, 480, 576]",4,1,1
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[79, 226, 367, 514]",1,2,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 407]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 240, 384, 455]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[44, 323, 332, 539]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 576]",2,2,3
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 96, 480, 608]",3,1,2
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[95, 125, 383, 509]",1,3,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[2, 164, 290, 548]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 192, 432, 408]",1,1,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 354]",1,3,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[49, 94, 385, 283]",0,0,0
ava_obj_1_767145.jpg,"[0, 60, 607, 667]",4,1,1
ava_obj_1_767145.jpg,"[60, 0, 545, 485]",2,2,3
ava_obj_1_767145.jpg,"[120, 120, 484, 484]",1,3,0
ava_obj_1_767145.jpg,"[60, 235, 545, 720]",0,0,0
ava_obj_1_767145.jpg,"[40, 354, 404, 718]",0,0,0
ava_obj_1_767145.jpg,"[5, 122, 369, 486]",0,0,0
ava_obj_1_767145.jpg,"[0, 120, 607, 575]",3,2,2
ava_obj_1_767145.jpg,"[0, 0, 607, 455]",1,1,0
ava_obj_1_767145.jpg,"[0, 265, 607, 720]",0,0,0
ava_obj_1_767145.jpg,"[60, 240, 545, 604]",0,0,0
ava_obj_1_767145.jpg,"[120, 180, 484, 453]",1,3,0
ava_obj_1_767145.jpg,"[236, 254, 600, 527]",0,0,0
ava_obj_1_767145.jpg,"[60, 60, 492, 636]",1,1,0
ava_obj_1_767145.jpg,"[175, 60, 607, 636]",1,2,0
ava_obj_1_767145.jpg,"[180, 120, 504, 552]",0,0,0
ava_obj_1_767145.jpg,"[175, 224, 539, 709]",0,0,0
ava_obj_1_767145.jpg,"[187, 7, 551, 492]",0,0,0
ava_obj_1_767145.jpg,"[40, 24, 404, 509]",1,3,0
ava_obj_1_767145.jpg,"[0, 120, 607, 461]",1,1,0
ava_obj_1_767145.jpg,"[0, 240, 607, 581]",1,2,0
ava_obj_1_767145.jpg,"[60, 60, 545, 333]",0,0,0
ava_obj_1_767145.jpg,"[68, 511, 432, 715]",0,0,0
ava_obj_1_767145.jpg,"[110, 350, 595, 622]",0,0,0
ava_obj_1_767145.jpg,"[16, 254, 380, 458]",1,3,0
places_obj_3_iceberg_00000777.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_3_iceberg_00000777.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[153, 204, 460, 511]",1,3,0
places_obj_3_iceberg_00000777.jpg,"[103, 81, 410, 388]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[66, 241, 424, 599]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_iceberg_00000777.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[204, 255, 511, 485]",1,3,0
places_obj_3_iceberg_00000777.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[77, 4, 435, 272]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_iceberg_00000777.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[52, 72, 410, 549]",2,3,3
places_obj_3_iceberg_00000777.jpg,"[199, 268, 506, 677]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[102, 255, 511, 485]",1,3,0
places_obj_3_iceberg_00000777.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_3_iceberg_00000777.jpg,"[205, 255, 512, 427]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[88, 478, 446, 679]",0,0,0
ava_obj_2_673631.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_2_673631.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_2_673631.jpg,"[0, 0, 426, 427]",1,3,0
ava_obj_2_673631.jpg,"[77, 14, 461, 398]",2,2,3
ava_obj_2_673631.jpg,"[185, 42, 569, 426]",0,0,0
ava_obj_2_673631.jpg,"[129, 5, 513, 389]",1,1,0
ava_obj_2_673631.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_2_673631.jpg,"[168, 42, 623, 383]",1,2,0
ava_obj_2_673631.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_2_673631.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_2_673631.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_2_673631.jpg,"[94, 69, 478, 357]",0,0,0
ava_obj_2_673631.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_2_673631.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_673631.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_673631.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_673631.jpg,"[58, 11, 369, 425]",0,0,0
ava_obj_2_673631.jpg,"[169, 7, 480, 421]",0,0,0
ava_obj_2_673631.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_2_673631.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_2_673631.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_673631.jpg,"[204, 200, 588, 416]",0,0,0
ava_obj_2_673631.jpg,"[184, 132, 568, 348]",0,0,0
ava_obj_2_673631.jpg,"[156, 20, 604, 272]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_berth_00000813.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[272, 0, 681, 409]",1,2,0
places_obj_0_berth_00000813.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_0_berth_00000813.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_berth_00000813.jpg,"[137, 51, 683, 460]",1,3,0
places_obj_0_berth_00000813.jpg,"[39, 122, 448, 428]",0,0,0
places_obj_0_berth_00000813.jpg,"[148, 148, 557, 454]",0,0,0
places_obj_0_berth_00000813.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_0_berth_00000813.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[0, 0, 307, 409]",4,1,1
places_obj_0_berth_00000813.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_0_berth_00000813.jpg,"[294, 21, 662, 511]",0,0,0
places_obj_0_berth_00000813.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_0_berth_00000813.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_berth_00000813.jpg,"[165, 52, 643, 320]",0,0,0
places_obj_0_berth_00000813.jpg,"[87, 99, 496, 329]",0,0,0
places_obj_0_berth_00000813.jpg,"[39, 131, 517, 399]",0,0,0
ava_obj_1_929095.jpg,"[223, 0, 754, 531]",1,2,0
ava_obj_1_929095.jpg,"[159, 53, 583, 477]",0,0,0
ava_obj_1_929095.jpg,"[318, 106, 636, 424]",0,0,0
ava_obj_1_929095.jpg,"[38, 44, 490, 496]",0,0,0
ava_obj_1_929095.jpg,"[90, 3, 617, 530]",2,3,3
ava_obj_1_929095.jpg,"[211, 54, 663, 506]",1,1,0
ava_obj_1_929095.jpg,"[46, 0, 754, 531]",3,1,2
ava_obj_1_929095.jpg,"[265, 106, 689, 424]",1,3,0
ava_obj_1_929095.jpg,"[265, 0, 689, 318]",0,0,0
ava_obj_1_929095.jpg,"[86, 190, 538, 529]",0,0,0
ava_obj_1_929095.jpg,"[19, 1, 471, 340]",0,0,0
ava_obj_1_929095.jpg,"[95, 65, 547, 404]",0,0,0
ava_obj_1_929095.jpg,"[265, 0, 663, 531]",4,1,1
ava_obj_1_929095.jpg,"[371, 53, 689, 477]",0,0,0
ava_obj_1_929095.jpg,"[159, 0, 557, 531]",1,2,0
ava_obj_1_929095.jpg,"[424, 106, 662, 424]",0,0,0
ava_obj_1_929095.jpg,"[436, 0, 754, 424]",0,0,0
ava_obj_1_929095.jpg,"[17, 25, 383, 513]",0,0,0
ava_obj_1_929095.jpg,"[0, 53, 754, 477]",1,1,0
ava_obj_1_929095.jpg,"[151, 0, 754, 339]",0,0,0
ava_obj_1_929095.jpg,"[151, 159, 754, 498]",1,2,0
ava_obj_1_929095.jpg,"[265, 159, 717, 413]",0,0,0
ava_obj_1_929095.jpg,"[69, 53, 521, 307]",0,0,0
ava_obj_1_929095.jpg,"[15, 178, 618, 517]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 528, 440]",1,2,0
ava_obj_0_645378.jpg,"[270, 0, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 88, 352, 440]",0,0,0
ava_obj_0_645378.jpg,"[184, 9, 610, 435]",3,3,2
ava_obj_0_645378.jpg,"[5, 0, 431, 426]",1,1,0
ava_obj_0_645378.jpg,"[231, 7, 657, 433]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 674, 440]",2,2,3
ava_obj_0_645378.jpg,"[44, 88, 513, 440]",1,1,0
ava_obj_0_645378.jpg,"[241, 88, 710, 440]",1,3,0
ava_obj_0_645378.jpg,"[0, 132, 352, 396]",0,0,0
ava_obj_0_645378.jpg,"[176, 176, 528, 440]",0,0,0
ava_obj_0_645378.jpg,"[131, 21, 557, 340]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 418, 440]",1,3,0
ava_obj_0_645378.jpg,"[176, 0, 506, 440]",1,2,0
ava_obj_0_645378.jpg,"[264, 0, 594, 440]",1,1,0
ava_obj_0_645378.jpg,"[0, 0, 330, 440]",0,0,0
ava_obj_0_645378.jpg,"[352, 0, 682, 440]",0,0,0
ava_obj_0_645378.jpg,"[57, 9, 367, 422]",0,0,0
ava_obj_0_645378.jpg,"[88, 201, 514, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 41, 710, 440]",4,2,1
ava_obj_0_645378.jpg,"[220, 201, 646, 440]",0,0,0
ava_obj_0_645378.jpg,"[126, 137, 552, 376]",0,0,0
ava_obj_0_645378.jpg,"[47, 28, 615, 347]",1,1,0
ava_obj_0_645378.jpg,"[30, 147, 456, 386]",0,0,0
ava_obj_2_544096.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_2_544096.jpg,"[252, 84, 593, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_544096.jpg,"[126, 0, 552, 427]",4,1,1
ava_obj_2_544096.jpg,"[294, 126, 550, 382]",1,3,0
ava_obj_2_544096.jpg,"[47, 35, 431, 419]",0,0,0
ava_obj_2_544096.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_2_544096.jpg,"[185, 84, 640, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 0, 569, 427]",2,1,3
ava_obj_2_544096.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_544096.jpg,"[71, 27, 455, 315]",0,0,0
ava_obj_2_544096.jpg,"[165, 62, 549, 350]",1,3,0
ava_obj_2_544096.jpg,"[336, 168, 528, 424]",1,3,0
ava_obj_2_544096.jpg,"[294, 84, 550, 425]",3,1,2
ava_obj_2_544096.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_544096.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_2_544096.jpg,"[174, 6, 485, 420]",0,0,0
ava_obj_2_544096.jpg,"[24, 7, 335, 421]",0,0,0
ava_obj_2_544096.jpg,"[126, 139, 638, 427]",1,1,0
ava_obj_2_544096.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_2_544096.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_2_544096.jpg,"[42, 84, 554, 372]",1,3,0
ava_obj_2_544096.jpg,"[256, 126, 640, 342]",1,2,0
ava_obj_2_544096.jpg,"[59, 10, 507, 262]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 460]",1,3,0
places_obj_0_construction_site_00002590.jpg,"[204, 0, 716, 512]",2,2,3
places_obj_0_construction_site_00002590.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[463, 51, 770, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[63, 4, 525, 466]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[224, 51, 770, 460]",1,3,0
places_obj_0_construction_site_00002590.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[61, 1, 523, 347]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[153, 98, 615, 444]",4,1,1
places_obj_0_construction_site_00002590.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[463, 0, 770, 409]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[65, 3, 439, 501]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[308, 102, 770, 361]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[153, 51, 769, 397]",3,2,2
places_obj_0_construction_site_00002590.jpg,"[0, 79, 770, 512]",1,1,0
