name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[125, 0, 500, 375]",3,2,2
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[188, 17, 488, 317]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[31, 22, 331, 322]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[9, 42, 309, 267]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[130, 83, 480, 345]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[179, 11, 449, 371]",1,1,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[61, 1, 331, 361]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[39, 82, 339, 250]",0,0,0
k40k_obj_0_farm1_47_175598644_a35bf49afa.jpg,"[31, 171, 331, 339]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[231, 66, 497, 332]",1,2,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[163, 21, 463, 321]",1,1,0
