name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000146878.jpg,"[73, 44, 457, 260]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[168, 219, 552, 435]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[22, 131, 406, 347]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 463, 265]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[231, 0, 430, 199]",4,1,1
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[174, 29, 474, 329]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 453, 265]",2,1,3
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 463, 199]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[0, 66, 354, 331]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[190, 72, 490, 297]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[264, 0, 413, 199]",3,1,2
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[3, 6, 246, 330]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[142, 116, 492, 312]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[70, 148, 370, 316]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 716]",2,1,3
places_obj_1_ball_pit_00000820.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[134, 423, 441, 730]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[204, 140, 511, 447]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_1_ball_pit_00000820.jpg,"[33, 284, 340, 514]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[13, 1, 320, 231]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[166, 198, 473, 428]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[2, 452, 411, 758]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 86, 512, 768]",3,1,2
places_obj_1_ball_pit_00000820.jpg,"[51, 51, 460, 597]",4,2,1
places_obj_1_ball_pit_00000820.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[200, 179, 507, 588]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[84, 140, 391, 549]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[7, 346, 314, 755]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_ball_pit_00000820.jpg,"[103, 255, 512, 485]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[113, 538, 420, 710]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[46, 168, 353, 340]",0,0,0
ava_obj_3_751127.jpg,"[0, 48, 480, 528]",1,1,0
ava_obj_3_751127.jpg,"[48, 0, 432, 384]",1,2,0
ava_obj_3_751127.jpg,"[0, 192, 480, 672]",0,0,0
ava_obj_3_751127.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_3_751127.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_3_751127.jpg,"[184, 111, 472, 399]",0,0,0
ava_obj_3_751127.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_3_751127.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_751127.jpg,"[0, 192, 480, 552]",3,1,2
ava_obj_3_751127.jpg,"[10, 321, 346, 573]",0,0,0
ava_obj_3_751127.jpg,"[96, 18, 432, 270]",0,0,0
ava_obj_3_751127.jpg,"[66, 479, 354, 695]",0,0,0
ava_obj_3_751127.jpg,"[0, 48, 480, 688]",4,3,1
ava_obj_3_751127.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_3_751127.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_3_751127.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_3_751127.jpg,"[48, 208, 432, 720]",2,2,3
ava_obj_3_751127.jpg,"[50, 197, 338, 581]",0,0,0
ava_obj_3_751127.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_751127.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_3_751127.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_3_751127.jpg,"[45, 395, 429, 611]",0,0,0
ava_obj_3_751127.jpg,"[92, 468, 476, 684]",0,0,0
ava_obj_3_751127.jpg,"[158, 205, 446, 367]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[141, 64, 441, 364]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 17, 411, 317]",2,2,3
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[162, 0, 462, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[116, 118, 416, 343]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[11, 99, 361, 361]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[109, 40, 409, 265]",4,1,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[17, 11, 367, 273]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[61, 11, 331, 371]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 111, 437, 336]",1,3,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[56, 132, 356, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[122, 14, 472, 210]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[0, 42, 256, 298]",3,1,2
coco_obj_0_COCO_train2014_000000265277.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[196, 40, 580, 424]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[0, 84, 341, 340]",2,2,3
coco_obj_0_COCO_train2014_000000265277.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[239, 108, 623, 396]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[42, 42, 234, 298]",1,1,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[42, 86, 298, 427]",1,2,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[278, 12, 589, 426]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[167, 0, 478, 414]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[0, 84, 384, 300]",4,2,1
coco_obj_0_COCO_train2014_000000265277.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000265277.jpg,"[170, 157, 554, 373]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[378, 0, 634, 256]",1,1,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[298, 0, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[212, 14, 596, 398]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[298, 0, 640, 256]",1,2,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[0, 84, 342, 340]",1,1,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[184, 0, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[136, 98, 520, 386]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[250, 116, 634, 404]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[378, 0, 634, 342]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[42, 42, 298, 384]",1,2,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[84, 84, 276, 340]",2,1,3
coco_obj_3_COCO_train2014_000000461445.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[86, 8, 397, 422]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[0, 42, 512, 330]",4,2,1
coco_obj_3_COCO_train2014_000000461445.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[84, 0, 596, 288]",3,1,2
coco_obj_3_COCO_train2014_000000461445.jpg,"[158, 3, 542, 219]",0,0,0
coco_obj_3_COCO_train2014_000000461445.jpg,"[94, 123, 542, 375]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[264, 0, 463, 199]",3,2,2
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[104, 18, 404, 318]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[165, 0, 431, 199]",1,1,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[83, 14, 383, 239]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[164, 93, 464, 318]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[33, 0, 282, 333]",2,2,3
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[160, 7, 403, 331]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[33, 0, 433, 225]",4,3,1
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm2_1364_1066991143_f95a28044c.jpg,"[152, 137, 452, 305]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 283, 564, 707]",4,2,1
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 142, 635, 707]",3,1,2
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 210, 494, 634]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 0, 847, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[374, 77, 988, 691]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[15, 16, 629, 630]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 283, 635, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 142, 754, 707]",1,1,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[82, 0, 1024, 707]",2,2,3
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 140, 635, 564]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[420, 280, 985, 704]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[254, 57, 868, 517]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 140, 564, 705]",1,1,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 0, 530, 707]",1,2,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[210, 280, 528, 704]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 210, 458, 634]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[292, 8, 789, 670]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[518, 36, 1015, 698]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 247, 819, 707]",1,1,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 350, 614, 695]",1,2,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 280, 684, 625]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 210, 614, 555]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[210, 362, 824, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[5, 7, 721, 409]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 397, 232]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[5, 16, 305, 316]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[136, 14, 436, 314]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[52, 1, 352, 301]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[179, 97, 479, 322]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[102, 30, 402, 255]",3,2,2
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[165, 33, 364, 299]",4,1,1
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[4, 0, 247, 324]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 33, 399, 201]",2,3,3
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[115, 97, 415, 265]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 682, 546]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 545, 409]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[384, 32, 998, 646]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[6, 53, 620, 667]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[114, 0, 1024, 683]",4,1,1
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 750, 409]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[0, 0, 728, 546]",3,2,2
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 68, 682, 477]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[119, 201, 733, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[298, 201, 912, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 580, 683]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 511, 409]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[433, 13, 930, 675]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[295, 15, 792, 677]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[191, 19, 688, 681]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 887, 460]",2,1,3
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 68, 1023, 528]",0,0,0
