name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[96, 64, 396, 364]",1,1,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[87, 5, 387, 305]",1,4,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[148, 37, 448, 262]",1,2,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[74, 0, 474, 300]",1,3,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[111, 74, 411, 299]",2,3,3
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[37, 137, 337, 362]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[57, 28, 357, 253]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[133, 131, 433, 356]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[148, 0, 373, 300]",1,1,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[222, 37, 390, 262]",1,2,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[15, 2, 285, 362]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[74, 74, 374, 242]",1,2,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[74, 74, 474, 299]",1,5,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[111, 111, 411, 279]",3,6,2
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[21, 112, 421, 337]",0,0,0
k40k_obj_1_farm6_5148_5634547486_013fcc9dd6.jpg,"[106, 154, 456, 350]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[99, 0, 432, 333]",4,2,1
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[21, 25, 321, 325]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[176, 28, 476, 328]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[68, 12, 368, 312]",1,1,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[109, 72, 409, 297]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[193, 81, 493, 306]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[165, 0, 414, 333]",3,1,2
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[28, 7, 271, 331]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[60, 1, 303, 325]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[201, 6, 444, 330]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[0, 0, 500, 281]",1,5,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[99, 66, 499, 291]",2,2,3
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[11, 102, 311, 270]",0,0,0
k40k_obj_1_farm3_2767_4195022049_136359bd55.jpg,"[88, 88, 388, 256]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 341, 341]",2,1,3
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 256, 256]",3,2,2
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 126, 466, 382]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[240, 7, 624, 391]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 341, 256]",4,1,1
coco_obj_2_COCO_train2014_000000476685.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[21, 63, 405, 351]",1,2,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[42, 0, 234, 256]",1,3,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[252, 84, 508, 425]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 9, 479, 423]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[14, 10, 325, 424]",1,2,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[311, 5, 622, 419]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[235, 4, 619, 220]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_golf_course_00002877.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[330, 102, 739, 511]",3,1,2
places_obj_3_golf_course_00002877.jpg,"[114, 34, 557, 477]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[280, 3, 723, 446]",1,3,0
places_obj_3_golf_course_00002877.jpg,"[57, 0, 739, 512]",1,1,0
places_obj_3_golf_course_00002877.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[330, 204, 739, 511]",1,2,0
places_obj_3_golf_course_00002877.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[237, 76, 680, 408]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[355, 0, 739, 512]",2,2,3
places_obj_3_golf_course_00002877.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[296, 20, 655, 498]",1,1,0
places_obj_3_golf_course_00002877.jpg,"[51, 255, 494, 504]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 97, 739, 512]",1,1,0
places_obj_3_golf_course_00002877.jpg,"[296, 255, 739, 504]",4,2,1
places_obj_3_golf_course_00002877.jpg,"[165, 38, 682, 328]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[84, 0, 527, 249]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[84, 200, 527, 449]",0,0,0
ava_obj_0_935544.jpg,"[338, 116, 800, 578]",1,2,0
ava_obj_0_935544.jpg,"[342, 114, 688, 460]",0,0,0
ava_obj_0_935544.jpg,"[114, 0, 692, 578]",0,0,0
ava_obj_0_935544.jpg,"[338, 0, 800, 462]",2,3,3
ava_obj_0_935544.jpg,"[454, 114, 800, 460]",1,1,0
ava_obj_0_935544.jpg,"[65, 22, 545, 502]",0,0,0
ava_obj_0_935544.jpg,"[184, 116, 800, 578]",1,3,0
ava_obj_0_935544.jpg,"[285, 171, 747, 517]",3,1,2
ava_obj_0_935544.jpg,"[228, 114, 690, 460]",0,0,0
ava_obj_0_935544.jpg,"[57, 57, 673, 519]",0,0,0
ava_obj_0_935544.jpg,"[338, 57, 800, 403]",4,2,1
ava_obj_0_935544.jpg,"[28, 4, 508, 364]",0,0,0
ava_obj_0_935544.jpg,"[342, 116, 688, 578]",0,0,0
ava_obj_0_935544.jpg,"[454, 116, 800, 578]",1,2,0
ava_obj_0_935544.jpg,"[228, 0, 661, 578]",0,0,0
ava_obj_0_935544.jpg,"[540, 114, 800, 460]",1,1,0
ava_obj_0_935544.jpg,"[342, 0, 688, 462]",0,0,0
ava_obj_0_935544.jpg,"[54, 0, 486, 576]",0,0,0
ava_obj_0_935544.jpg,"[160, 171, 800, 531]",1,3,0
ava_obj_0_935544.jpg,"[285, 171, 765, 441]",1,1,0
ava_obj_0_935544.jpg,"[57, 114, 697, 474]",0,0,0
ava_obj_0_935544.jpg,"[320, 114, 800, 384]",1,2,0
ava_obj_0_935544.jpg,"[160, 57, 800, 417]",1,4,0
ava_obj_0_935544.jpg,"[96, 37, 656, 352]",0,0,0
ava_obj_0_829688.jpg,"[0, 48, 288, 336]",2,1,3
ava_obj_0_829688.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_829688.jpg,"[48, 0, 336, 288]",1,3,0
ava_obj_0_829688.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_0_829688.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_0_829688.jpg,"[14, 169, 302, 457]",1,2,0
ava_obj_0_829688.jpg,"[0, 96, 288, 312]",3,2,2
ava_obj_0_829688.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_0_829688.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_0_829688.jpg,"[0, 288, 480, 648]",0,0,0
ava_obj_0_829688.jpg,"[48, 48, 336, 264]",1,3,0
ava_obj_0_829688.jpg,"[124, 322, 460, 574]",0,0,0
ava_obj_0_829688.jpg,"[0, 0, 288, 384]",4,2,1
ava_obj_0_829688.jpg,"[48, 48, 336, 432]",1,1,0
ava_obj_0_829688.jpg,"[96, 48, 480, 560]",0,0,0
ava_obj_0_829688.jpg,"[0, 80, 480, 720]",0,0,0
ava_obj_0_829688.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_0_829688.jpg,"[166, 331, 454, 715]",0,0,0
ava_obj_0_829688.jpg,"[0, 96, 384, 312]",1,1,0
ava_obj_0_829688.jpg,"[0, 96, 288, 258]",1,2,0
ava_obj_0_829688.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_829688.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_829688.jpg,"[66, 429, 354, 591]",0,0,0
ava_obj_0_829688.jpg,"[186, 322, 474, 484]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[604, 205, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[399, 0, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[408, 153, 715, 460]",3,2,2
places_obj_0_restaurant_patio_00004431.jpg,"[125, 7, 616, 498]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[288, 1, 779, 492]",1,1,0
places_obj_0_restaurant_patio_00004431.jpg,"[502, 205, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[459, 153, 868, 460]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[365, 102, 911, 511]",1,2,0
places_obj_0_restaurant_patio_00004431.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[229, 90, 775, 499]",1,1,0
places_obj_0_restaurant_patio_00004431.jpg,"[681, 205, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[604, 103, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_0_restaurant_patio_00004431.jpg,"[612, 204, 842, 511]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[210, 34, 568, 511]",4,1,1
places_obj_0_restaurant_patio_00004431.jpg,"[365, 205, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[153, 153, 699, 460]",2,3,3
places_obj_0_restaurant_patio_00004431.jpg,"[183, 103, 911, 512]",0,0,0
places_obj_0_restaurant_patio_00004431.jpg,"[148, 42, 694, 349]",1,1,0
places_obj_0_restaurant_patio_00004431.jpg,"[26, 41, 754, 450]",1,2,0
places_obj_0_restaurant_patio_00004431.jpg,"[339, 139, 885, 446]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 86, 552, 428]",1,1,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[84, 0, 512, 428]",1,3,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 84, 466, 340]",2,5,3
coco_obj_2_COCO_train2014_000000445187.jpg,"[246, 9, 630, 393]",1,4,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[4, 4, 388, 388]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[168, 10, 552, 394]",1,2,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[42, 84, 498, 426]",1,2,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 126, 552, 382]",1,1,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[184, 42, 640, 384]",1,3,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[84, 84, 426, 340]",1,5,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[158, 25, 542, 313]",1,4,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[2, 110, 386, 398]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 86, 466, 428]",1,3,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[252, 0, 573, 428]",1,1,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 0, 466, 342]",3,2,2
coco_obj_2_COCO_train2014_000000445187.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[127, 10, 438, 424]",0,0,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[0, 68, 640, 428]",1,5,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[42, 42, 554, 330]",4,4,1
coco_obj_2_COCO_train2014_000000445187.jpg,"[84, 84, 468, 300]",1,3,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[168, 126, 552, 342]",1,1,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_2_COCO_train2014_000000445187.jpg,"[11, 144, 459, 396]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[280, 0, 847, 567]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[448, 56, 901, 509]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[448, 168, 788, 508]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[571, 112, 1024, 565]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[21, 6, 573, 558]",3,2,2
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[138, 4, 690, 556]",1,1,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[268, 0, 1024, 567]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[0, 0, 756, 567]",1,1,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[560, 112, 1013, 452]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[448, 168, 901, 508]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[224, 114, 828, 567]",1,2,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[231, 6, 845, 466]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[392, 0, 817, 567]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[504, 0, 929, 567]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[616, 56, 956, 509]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[280, 0, 705, 567]",1,2,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[560, 112, 815, 452]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[64, 11, 467, 548]",1,1,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[16, 0, 1024, 567]",1,2,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[392, 168, 996, 508]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[224, 168, 828, 508]",1,1,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[392, 56, 996, 396]",0,0,0
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[224, 56, 828, 396]",4,3,1
k40k_obj_0_farm8_7260_27488622141_b8522008ee_b.jpg,"[71, 29, 685, 374]",2,4,3
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[148, 75, 448, 375]",1,2,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[275, 150, 500, 375]",4,1,1
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[115, 2, 415, 302]",1,3,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[14, 8, 314, 308]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[200, 111, 500, 336]",1,3,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[39, 46, 389, 308]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[126, 80, 426, 305]",1,4,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[296, 150, 464, 375]",1,2,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[275, 75, 500, 375]",2,1,3
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[226, 4, 496, 364]",1,4,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[148, 207, 448, 375]",3,2,2
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[63, 157, 363, 325]",0,0,0
k40k_obj_3_farm3_2188_2106091207_945106a3a5.jpg,"[110, 100, 460, 296]",0,0,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[74, 0, 822, 748]",1,3,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[148, 222, 596, 670]",1,2,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[0, 74, 598, 672]",1,1,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[269, 51, 883, 665]",1,4,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[396, 120, 1010, 734]",0,0,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[361, 3, 975, 617]",0,0,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[0, 0, 997, 748]",1,4,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[148, 222, 746, 670]",1,3,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[17, 95, 733, 632]",1,2,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[194, 121, 808, 581]",1,1,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[244, 261, 858, 721]",1,5,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[292, 25, 1008, 562]",0,0,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[222, 0, 783, 748]",1,5,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[148, 148, 596, 746]",2,2,3
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[370, 0, 931, 748]",0,0,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[222, 222, 558, 670]",1,1,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[10, 0, 562, 736]",3,3,2
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[114, 0, 666, 736]",4,4,1
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[0, 222, 819, 682]",1,1,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[0, 0, 1024, 576]",1,4,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[0, 296, 614, 641]",1,3,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[74, 222, 688, 567]",1,2,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[148, 148, 967, 608]",1,5,0
k40k_obj_2_farm3_2032_1908703240_98ee62a3f3_b.jpg,"[382, 282, 996, 627]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 573, 521]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 364, 312]",2,2,3
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 52, 416, 468]",1,1,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[208, 104, 624, 520]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[129, 55, 513, 439]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[225, 31, 609, 415]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 42, 640, 521]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 564, 384]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 384, 288]",3,2,2
coco_obj_2_COCO_train2014_000000537326.jpg,"[104, 0, 488, 288]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 52, 436, 340]",1,1,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[53, 97, 501, 433]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 442, 521]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[156, 0, 546, 521]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[104, 0, 338, 312]",4,1,1
coco_obj_2_COCO_train2014_000000537326.jpg,"[260, 104, 572, 520]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 312, 416]",1,2,0
