name,bbox,score,order_pre,order_final
ava_obj_1_532622.jpg,"[76, 0, 365, 386]",1,1,0
ava_obj_1_532622.jpg,"[152, 0, 441, 386]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 289, 386]",1,2,0
ava_obj_1_532622.jpg,"[228, 0, 517, 386]",0,0,0
ava_obj_1_532622.jpg,"[328, 6, 607, 378]",0,0,0
ava_obj_1_532622.jpg,"[194, 8, 473, 380]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_532622.jpg,"[38, 98, 550, 386]",1,2,0
ava_obj_1_532622.jpg,"[76, 38, 460, 254]",0,0,0
ava_obj_1_532622.jpg,"[38, 0, 422, 216]",0,0,0
ava_obj_1_532622.jpg,"[60, 119, 444, 335]",0,0,0
ava_obj_1_532622.jpg,"[189, 111, 637, 363]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[143, 24, 603, 484]",0,0,0
places_obj_0_television_room_00000611.jpg,"[241, 47, 701, 507]",1,1,0
places_obj_0_television_room_00000611.jpg,"[278, 4, 738, 464]",1,2,0
places_obj_0_television_room_00000611.jpg,"[86, 0, 768, 512]",2,1,3
places_obj_0_television_room_00000611.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[236, 75, 696, 420]",0,0,0
places_obj_0_television_room_00000611.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_television_room_00000611.jpg,"[239, 7, 612, 504]",1,1,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_television_room_00000611.jpg,"[102, 102, 716, 447]",3,2,2
places_obj_0_television_room_00000611.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_0_television_room_00000611.jpg,"[72, 30, 532, 288]",0,0,0
places_obj_0_television_room_00000611.jpg,"[118, 137, 578, 395]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[132, 0, 466, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 497, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[231, 66, 498, 333]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 300, 300]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[264, 99, 464, 299]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[82, 0, 382, 300]",4,1,1
coco_obj_3_COCO_train2014_000000410585.jpg,"[55, 0, 500, 334]",2,1,3
coco_obj_3_COCO_train2014_000000410585.jpg,"[233, 132, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 389, 300]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[99, 0, 366, 200]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 99, 432, 299]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[24, 105, 324, 330]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 316, 334]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[250, 0, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 0, 415, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 447, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 33, 315, 233]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[9, 2, 252, 326]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[0, 53, 500, 334]",3,2,2
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 466, 225]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[200, 166, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[122, 101, 472, 297]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[31, 125, 331, 293]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 48, 480, 528]",4,2,1
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[45, 347, 333, 635]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[172, 152, 460, 440]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[82, 152, 370, 368]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
ava_obj_1_3610.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_1_3610.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_1_3610.jpg,"[185, 29, 633, 477]",0,0,0
ava_obj_1_3610.jpg,"[31, 7, 415, 391]",0,0,0
ava_obj_1_3610.jpg,"[14, 92, 398, 476]",0,0,0
ava_obj_1_3610.jpg,"[122, 58, 506, 442]",1,2,0
ava_obj_1_3610.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_3610.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_3610.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_3610.jpg,"[228, 105, 612, 393]",1,2,0
ava_obj_1_3610.jpg,"[2, 26, 386, 314]",0,0,0
ava_obj_1_3610.jpg,"[219, 189, 603, 477]",0,0,0
ava_obj_1_3610.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_1_3610.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_3610.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",3,2,2
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,2,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",0,0,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",4,1,1
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 282, 282]",3,2,2
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[218, 0, 500, 282]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 28, 169, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 113, 197, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[140, 0, 422, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[76, 10, 346, 280]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 376, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[124, 0, 500, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 225, 169]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[104, 17, 404, 242]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[129, 53, 429, 278]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[199, 53, 499, 278]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 211, 282]",2,1,3
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 28, 154, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[252, 0, 463, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[196, 0, 407, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[56, 0, 267, 282]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[151, 9, 347, 270]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[148, 66, 448, 234]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[109, 12, 409, 180]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[184, 21, 484, 189]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[90, 95, 390, 263]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 74, 337, 374]",3,1,2
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 111, 262, 336]",1,2,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[109, 12, 409, 312]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[184, 21, 484, 321]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[108, 41, 458, 303]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[31, 28, 381, 290]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[190, 124, 490, 349]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[219, 0, 500, 375]",2,1,3
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[74, 148, 242, 373]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[14, 2, 284, 362]",1,2,0
