name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[250, 1, 493, 325]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[122, 107, 422, 275]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[85, 152, 385, 320]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[145, 16, 445, 184]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 255]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 0, 640, 340]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[9, 4, 393, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 622, 340]",2,1,3
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 508, 255]",3,2,2
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[249, 116, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 487, 426]",4,1,1
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[263, 2, 574, 416]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[103, 9, 414, 423]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[128, 54, 512, 270]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",2,0,3
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",4,2,1
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",3,2,2
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",2,2,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",4,1,1
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 126, 508, 382]",3,2,2
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 84, 509, 425]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[226, 12, 610, 396]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 171, 635, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 126, 509, 382]",4,2,1
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[146, 49, 530, 337]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 86, 424, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 86, 508, 427]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[97, 2, 408, 416]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 139, 638, 427]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[69, 30, 453, 246]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 222, 266, 455]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[19, 53, 218, 252]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[85, 178, 318, 411]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 348]",3,1,2
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[134, 165, 333, 314]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[51, 218, 317, 417]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[66, 132, 332, 487]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[1, 142, 200, 407]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[86, 211, 285, 476]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[23, 96, 256, 406]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[14, 86, 247, 217]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 232, 235, 363]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[25, 318, 291, 467]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 140, 235, 271]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 562]",2,1,3
places_obj_1_music_studio_00001846.jpg,"[72, 202, 379, 509]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[60, 381, 367, 688]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[122, 440, 429, 747]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 537]",3,2,2
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[17, 2, 324, 232]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 88, 512, 770]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[153, 204, 460, 613]",4,2,1
places_obj_1_music_studio_00001846.jpg,"[102, 51, 511, 597]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[15, 352, 322, 761]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[190, 296, 497, 705]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[89, 496, 447, 697]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[41, 581, 348, 753]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 375, 486]",1,1,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[63, 92, 363, 392]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[137, 316, 362, 484]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[38, 130, 300, 326]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 300]",2,2,3
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[54, 43, 316, 392]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[75, 113, 337, 462]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[51, 181, 276, 481]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[111, 0, 336, 126]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 126]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[62, 78, 287, 204]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[67, 135, 329, 282]",0,0,0
ava_obj_2_901601.jpg,"[156, 0, 677, 521]",4,1,3
ava_obj_2_901601.jpg,"[104, 208, 416, 520]",0,0,0
ava_obj_2_901601.jpg,"[52, 105, 468, 521]",0,0,0
ava_obj_2_901601.jpg,"[312, 52, 728, 468]",0,0,0
ava_obj_2_901601.jpg,"[76, 3, 556, 483]",1,2,0
ava_obj_2_901601.jpg,"[4, 22, 484, 502]",0,0,0
ava_obj_2_901601.jpg,"[52, 0, 746, 521]",3,2,1
ava_obj_2_901601.jpg,"[104, 208, 520, 520]",0,0,0
ava_obj_2_901601.jpg,"[0, 209, 416, 521]",0,0,0
ava_obj_2_901601.jpg,"[245, 52, 800, 468]",1,2,0
ava_obj_2_901601.jpg,"[0, 105, 555, 521]",0,0,0
ava_obj_2_901601.jpg,"[312, 7, 792, 367]",0,0,0
ava_obj_2_901601.jpg,"[364, 0, 754, 521]",0,0,0
ava_obj_2_901601.jpg,"[104, 104, 416, 520]",0,0,0
ava_obj_2_901601.jpg,"[260, 0, 650, 521]",1,2,0
ava_obj_2_901601.jpg,"[104, 209, 338, 521]",0,0,0
ava_obj_2_901601.jpg,"[416, 52, 650, 364]",0,0,0
ava_obj_2_901601.jpg,"[154, 1, 542, 518]",1,1,0
ava_obj_2_901601.jpg,"[52, 251, 532, 521]",0,0,0
ava_obj_2_901601.jpg,"[0, 52, 800, 502]",2,1,2
ava_obj_2_901601.jpg,"[104, 161, 744, 521]",1,2,0
ava_obj_2_901601.jpg,"[156, 208, 636, 478]",0,0,0
ava_obj_2_901601.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_901601.jpg,"[305, 61, 785, 331]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 256, 432, 640]",1,2,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 240, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[66, 116, 354, 404]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 504]",2,2,3
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[128, 262, 464, 514]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 288, 624]",1,2,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 192, 336, 576]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[26, 39, 362, 487]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 480, 510]",3,1,2
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[36, 189, 324, 351]",0,0,0
ava_obj_2_699591.jpg,"[45, 91, 405, 451]",1,1,0
ava_obj_2_699591.jpg,"[45, 0, 405, 360]",1,2,0
ava_obj_2_699591.jpg,"[0, 135, 270, 405]",0,0,0
ava_obj_2_699591.jpg,"[225, 91, 585, 451]",0,0,0
ava_obj_2_699591.jpg,"[255, 8, 639, 392]",0,0,0
ava_obj_2_699591.jpg,"[109, 16, 493, 400]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 481, 450]",4,2,1
ava_obj_2_699591.jpg,"[45, 135, 405, 405]",2,1,3
ava_obj_2_699591.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_699591.jpg,"[159, 91, 640, 451]",0,0,0
ava_obj_2_699591.jpg,"[90, 0, 571, 360]",0,0,0
ava_obj_2_699591.jpg,"[123, 113, 507, 401]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_2_699591.jpg,"[45, 0, 383, 451]",1,2,0
ava_obj_2_699591.jpg,"[225, 90, 495, 450]",0,0,0
ava_obj_2_699591.jpg,"[45, 135, 247, 405]",0,0,0
ava_obj_2_699591.jpg,"[135, 0, 473, 451]",1,1,0
ava_obj_2_699591.jpg,"[319, 35, 630, 449]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 512, 423]",0,0,0
ava_obj_2_699591.jpg,"[0, 45, 512, 333]",1,2,0
ava_obj_2_699591.jpg,"[45, 135, 429, 351]",0,0,0
ava_obj_2_699591.jpg,"[90, 90, 602, 378]",3,1,2
ava_obj_2_699591.jpg,"[139, 50, 523, 266]",0,0,0
ava_obj_2_699591.jpg,"[248, 17, 632, 233]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 460]",0,0,0
