name,bbox,score,order_pre,order_final
places_obj_1_tower_00000986.jpg,"[177, 133, 484, 440]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 435]",2,2,3
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_tower_00000986.jpg,"[115, 262, 422, 492]",0,0,0
places_obj_1_tower_00000986.jpg,"[177, 157, 484, 387]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 460]",3,2,2
places_obj_1_tower_00000986.jpg,"[155, 233, 462, 642]",0,0,0
places_obj_1_tower_00000986.jpg,"[10, 200, 317, 609]",0,0,0
places_obj_1_tower_00000986.jpg,"[79, 135, 437, 612]",0,0,0
places_obj_1_tower_00000986.jpg,"[189, 166, 496, 575]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_tower_00000986.jpg,"[97, 481, 455, 682]",0,0,0
places_obj_1_tower_00000986.jpg,"[18, 278, 427, 508]",1,2,0
ava_obj_1_645972.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 168, 508, 424]",0,0,0
ava_obj_1_645972.jpg,"[168, 84, 509, 425]",3,1,2
ava_obj_1_645972.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_1_645972.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_1_645972.jpg,"[107, 4, 491, 388]",1,2,0
ava_obj_1_645972.jpg,"[185, 84, 640, 425]",4,1,1
ava_obj_1_645972.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_1_645972.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_645972.jpg,"[0, 86, 455, 427]",0,0,0
ava_obj_1_645972.jpg,"[114, 29, 498, 317]",1,2,0
ava_obj_1_645972.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_1_645972.jpg,"[336, 86, 592, 427]",0,0,0
ava_obj_1_645972.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_1_645972.jpg,"[55, 3, 366, 417]",1,2,0
ava_obj_1_645972.jpg,"[182, 5, 493, 419]",2,1,3
ava_obj_1_645972.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_1_645972.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_1_645972.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_645972.jpg,"[21, 115, 405, 331]",0,0,0
ava_obj_1_645972.jpg,"[149, 24, 533, 240]",1,1,0
ava_obj_1_867474.jpg,"[205, 0, 800, 595]",2,1,3
ava_obj_1_867474.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 595, 595]",1,2,0
ava_obj_1_867474.jpg,"[148, 0, 594, 446]",0,0,0
ava_obj_1_867474.jpg,"[354, 0, 800, 446]",0,0,0
ava_obj_1_867474.jpg,"[158, 222, 638, 702]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_1_867474.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_1_867474.jpg,"[148, 0, 628, 360]",0,0,0
ava_obj_1_867474.jpg,"[320, 74, 800, 434]",0,0,0
ava_obj_1_867474.jpg,"[23, 366, 503, 726]",0,0,0
ava_obj_1_867474.jpg,"[228, 132, 788, 552]",1,1,0
ava_obj_1_867474.jpg,"[0, 0, 558, 744]",0,0,0
ava_obj_1_867474.jpg,"[222, 0, 780, 744]",1,1,0
ava_obj_1_867474.jpg,"[148, 0, 594, 595]",4,2,1
ava_obj_1_867474.jpg,"[222, 0, 556, 446]",0,0,0
ava_obj_1_867474.jpg,"[466, 0, 800, 446]",0,0,0
ava_obj_1_867474.jpg,"[130, 95, 610, 735]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_1_867474.jpg,"[74, 0, 554, 270]",1,1,0
ava_obj_1_867474.jpg,"[222, 0, 702, 270]",0,0,0
ava_obj_1_867474.jpg,"[148, 474, 628, 744]",0,0,0
ava_obj_1_867474.jpg,"[242, 219, 722, 489]",0,0,0
ava_obj_1_867474.jpg,"[149, 404, 629, 674]",0,0,0
ava_obj_1_719424.jpg,"[126, 0, 554, 428]",1,2,0
ava_obj_1_719424.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 42, 594, 384]",0,0,0
ava_obj_1_719424.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_1_719424.jpg,"[88, 19, 472, 403]",1,1,0
ava_obj_1_719424.jpg,"[193, 19, 577, 403]",0,0,0
ava_obj_1_719424.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_1_719424.jpg,"[168, 86, 624, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 126, 594, 382]",0,0,0
ava_obj_1_719424.jpg,"[210, 168, 552, 424]",0,0,0
ava_obj_1_719424.jpg,"[8, 16, 392, 304]",0,0,0
ava_obj_1_719424.jpg,"[134, 4, 582, 340]",1,2,0
ava_obj_1_719424.jpg,"[84, 0, 405, 428]",1,2,0
ava_obj_1_719424.jpg,"[252, 0, 573, 428]",0,0,0
ava_obj_1_719424.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_1_719424.jpg,"[168, 0, 489, 428]",1,1,0
ava_obj_1_719424.jpg,"[336, 126, 528, 382]",0,0,0
ava_obj_1_719424.jpg,"[322, 11, 633, 425]",0,0,0
ava_obj_1_719424.jpg,"[0, 68, 640, 428]",2,1,3
ava_obj_1_719424.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_1_719424.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_719424.jpg,"[253, 181, 637, 397]",0,0,0
ava_obj_1_719424.jpg,"[7, 205, 391, 421]",0,0,0
ava_obj_1_719424.jpg,"[44, 141, 492, 393]",4,2,1
places_obj_0_banquet_hall_00004253.jpg,"[49, 0, 542, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 344, 442]",4,1,1
places_obj_0_banquet_hall_00004253.jpg,"[262, 98, 656, 492]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[196, 49, 590, 443]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 49, 394, 443]",1,2,0
places_obj_0_banquet_hall_00004253.jpg,"[77, 20, 470, 413]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 100, 573, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 442, 442]",1,2,0
places_obj_0_banquet_hall_00004253.jpg,"[147, 98, 540, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 0, 573, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[18, 79, 411, 373]",1,1,0
places_obj_0_banquet_hall_00004253.jpg,"[224, 73, 617, 367]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 98, 344, 492]",2,2,3
places_obj_0_banquet_hall_00004253.jpg,"[147, 0, 516, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[287, 0, 656, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 270, 442]",3,1,2
places_obj_0_banquet_hall_00004253.jpg,"[245, 98, 540, 492]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[69, 8, 423, 480]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 124, 656, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 98, 524, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[132, 98, 656, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 196, 442, 417]",1,1,0
places_obj_0_banquet_hall_00004253.jpg,"[88, 88, 481, 309]",1,2,0
places_obj_0_banquet_hall_00004253.jpg,"[178, 26, 637, 284]",0,0,0
ava_obj_0_741086.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_741086.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_741086.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_741086.jpg,"[103, 6, 535, 438]",1,2,0
ava_obj_0_741086.jpg,"[168, 45, 600, 477]",0,0,0
ava_obj_0_741086.jpg,"[217, 0, 649, 432]",0,0,0
ava_obj_0_741086.jpg,"[48, 0, 688, 480]",2,2,3
ava_obj_0_741086.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_0_741086.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_741086.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_0_741086.jpg,"[253, 15, 685, 339]",0,0,0
ava_obj_0_741086.jpg,"[34, 84, 538, 462]",1,1,0
ava_obj_0_741086.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_741086.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_741086.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_741086.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_741086.jpg,"[367, 14, 716, 479]",0,0,0
ava_obj_0_741086.jpg,"[55, 1, 404, 466]",1,1,0
ava_obj_0_741086.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_741086.jpg,"[96, 96, 672, 420]",0,0,0
ava_obj_0_741086.jpg,"[0, 144, 576, 468]",3,1,2
ava_obj_0_741086.jpg,"[144, 192, 576, 435]",0,0,0
ava_obj_0_741086.jpg,"[200, 12, 704, 295]",0,0,0
ava_obj_0_741086.jpg,"[114, 58, 546, 301]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[198, 33, 463, 298]",4,2,1
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[35, 27, 335, 327]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[72, 5, 372, 305]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[147, 2, 447, 302]",3,1,2
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[33, 33, 387, 298]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 33, 397, 232]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[193, 25, 493, 250]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[157, 103, 457, 328]",1,2,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[4, 27, 304, 252]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[264, 33, 463, 298]",2,2,3
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[231, 33, 380, 232]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[68, 1, 311, 325]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[8, 3, 251, 327]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 33, 432, 201]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[108, 61, 458, 257]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[51, 27, 351, 195]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 384, 432]",4,1,1
ava_obj_0_649986.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_0_649986.jpg,"[96, 144, 480, 528]",0,0,0
ava_obj_0_649986.jpg,"[70, 361, 358, 649]",0,0,0
ava_obj_0_649986.jpg,"[111, 210, 399, 498]",0,0,0
ava_obj_0_649986.jpg,"[88, 32, 376, 320]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 480, 408]",1,2,0
ava_obj_0_649986.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_649986.jpg,"[0, 144, 384, 432]",3,1,2
ava_obj_0_649986.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_649986.jpg,"[48, 240, 432, 528]",0,0,0
ava_obj_0_649986.jpg,"[68, 351, 452, 639]",0,0,0
ava_obj_0_649986.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_0_649986.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_0_649986.jpg,"[48, 96, 336, 480]",1,2,0
ava_obj_0_649986.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_649986.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_0_649986.jpg,"[47, 211, 383, 659]",0,0,0
ava_obj_0_649986.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_0_649986.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_649986.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_649986.jpg,"[48, 288, 432, 504]",0,0,0
ava_obj_0_649986.jpg,"[125, 119, 461, 308]",0,0,0
ava_obj_0_649986.jpg,"[29, 134, 365, 323]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[185, 15, 485, 315]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 24, 358, 324]",2,2,3
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[145, 30, 445, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[32, 64, 332, 289]",4,2,1
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[242, 6, 485, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[45, 5, 288, 329]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 17, 358, 185]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[7, 74, 357, 270]",3,1,2
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[236, 61, 620, 445]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[6, 28, 390, 412]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[109, 35, 493, 419]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 560, 432]",1,1,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[120, 169, 504, 457]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[219, 19, 603, 307]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[28, 155, 412, 443]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_1_COCO_train2014_000000036966.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[15, 12, 360, 472]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[170, 206, 554, 422]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 292, 292]",4,2,1
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[87, 29, 320, 262]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 408, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[145, 29, 320, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 8, 433, 272]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[48, 1, 312, 265]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 311, 233]",3,2,2
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 291, 204]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 87, 291, 262]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 58, 369, 291]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[100, 27, 408, 258]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[172, 83, 436, 281]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 0, 277, 292]",2,2,3
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 335, 292]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 219, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[174, 29, 305, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[212, 6, 425, 290]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 0, 382, 284]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 352, 198]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 45, 440, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[29, 87, 293, 235]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 116, 322, 264]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 410, 227]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[140, 137, 404, 285]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 0, 480, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 390, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[300, 0, 600, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[3, 0, 282, 279]",4,2,1
coco_obj_3_COCO_train2014_000000164871.jpg,"[254, 19, 533, 298]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[51, 3, 330, 282]",2,1,3
coco_obj_3_COCO_train2014_000000164871.jpg,"[60, 0, 460, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 0, 610, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 30, 500, 270]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 30, 350, 270]",1,1,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 2, 534, 290]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[0, 3, 384, 291]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 60, 390, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[270, 0, 495, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 315, 300]",3,2,2
