name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000285612.jpg,"[50, 21, 320, 291]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 105, 375, 307]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[90, 80, 450, 350]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 105, 445, 307]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[70, 0, 430, 270]",4,1,1
coco_obj_1_COCO_train2014_000000285612.jpg,"[35, 105, 305, 307]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[63, 0, 333, 202]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 70, 332, 280]",1,1,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 70, 350, 350]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 35, 385, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 105, 297, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 140, 332, 350]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[72, 21, 315, 345]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[90, 105, 450, 307]",1,1,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 105, 410, 256]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[70, 105, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 140, 375, 291]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[35, 140, 395, 342]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[147, 176, 417, 327]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[165, 33, 364, 232]",4,1,1
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[49, 8, 349, 308]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[0, 17, 300, 317]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[132, 33, 398, 232]",2,1,3
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[9, 48, 309, 273]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[62, 103, 362, 328]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[37, 9, 337, 234]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[194, 61, 494, 286]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[198, 33, 347, 232]",3,1,2
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[224, 6, 467, 330]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[46, 77, 346, 245]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[184, 115, 484, 283]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[49, 127, 349, 295]",0,0,0
ava_obj_0_522016.jpg,"[195, 0, 507, 312]",0,0,0
ava_obj_0_522016.jpg,"[78, 0, 469, 391]",0,0,0
ava_obj_0_522016.jpg,"[195, 39, 429, 273]",3,1,2
ava_obj_0_522016.jpg,"[195, 79, 507, 391]",0,0,0
ava_obj_0_522016.jpg,"[214, 1, 598, 385]",0,0,0
ava_obj_0_522016.jpg,"[11, 4, 395, 388]",1,2,0
ava_obj_0_522016.jpg,"[78, 0, 495, 312]",0,0,0
ava_obj_0_522016.jpg,"[195, 39, 507, 273]",1,2,0
ava_obj_0_522016.jpg,"[156, 79, 573, 391]",0,0,0
ava_obj_0_522016.jpg,"[47, 74, 431, 362]",2,1,3
ava_obj_0_522016.jpg,"[223, 0, 607, 288]",0,0,0
ava_obj_0_522016.jpg,"[248, 50, 632, 338]",0,0,0
ava_obj_0_522016.jpg,"[195, 0, 429, 312]",1,1,0
ava_obj_0_522016.jpg,"[234, 0, 527, 391]",0,0,0
ava_obj_0_522016.jpg,"[234, 39, 409, 273]",0,0,0
ava_obj_0_522016.jpg,"[78, 0, 371, 391]",1,2,0
ava_obj_0_522016.jpg,"[347, 2, 626, 374]",0,0,0
ava_obj_0_522016.jpg,"[2, 5, 281, 377]",0,0,0
ava_obj_0_522016.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_522016.jpg,"[156, 39, 540, 254]",1,1,0
ava_obj_0_522016.jpg,"[182, 129, 566, 345]",0,0,0
ava_obj_0_522016.jpg,"[90, 85, 602, 373]",0,0,0
ava_obj_0_522016.jpg,"[74, 135, 458, 351]",0,0,0
ava_obj_0_522016.jpg,"[49, 67, 433, 283]",4,2,1
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 476, 546, 1022]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 615, 545, 1024]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 204, 683, 887]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 476, 409, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[109, 157, 655, 703]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 340, 683, 852]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 680, 545, 987]",3,2,2
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[13, 128, 559, 537]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[122, 527, 600, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 296, 546, 1024]",2,2,3
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 340, 545, 886]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 478, 477, 1024]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[137, 296, 683, 1024]",4,1,1
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[71, 90, 617, 818]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[182, 68, 591, 613]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 680, 546, 987]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 612, 477, 842]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[142, 660, 551, 890]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[164, 397, 573, 627]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 148, 299, 373]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[16, 3, 316, 303]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[168, 94, 468, 319]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[118, 7, 388, 367]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 207, 374, 375]",2,1,3
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[73, 160, 373, 328]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[125, 10, 425, 178]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_0_staircase_00003386.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_staircase_00003386.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_0_staircase_00003386.jpg,"[211, 43, 670, 502]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_0_staircase_00003386.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_staircase_00003386.jpg,"[244, 24, 703, 368]",0,0,0
places_obj_0_staircase_00003386.jpg,"[247, 120, 706, 464]",0,0,0
places_obj_0_staircase_00003386.jpg,"[3, 45, 462, 389]",0,0,0
places_obj_0_staircase_00003386.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_staircase_00003386.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_staircase_00003386.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_staircase_00003386.jpg,"[43, 15, 414, 509]",0,0,0
places_obj_0_staircase_00003386.jpg,"[293, 10, 664, 504]",0,0,0
places_obj_0_staircase_00003386.jpg,"[0, 153, 612, 497]",3,1,2
places_obj_0_staircase_00003386.jpg,"[153, 153, 612, 411]",0,0,0
places_obj_0_staircase_00003386.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_0_staircase_00003386.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_0_staircase_00003386.jpg,"[102, 102, 714, 446]",0,0,0
places_obj_0_staircase_00003386.jpg,"[79, 41, 538, 299]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[71, 80, 455, 464]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[230, 17, 614, 401]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[91, 61, 475, 349]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[107, 113, 555, 449]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_1_COCO_train2014_000000533569.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[287, 13, 632, 473]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[74, 77, 458, 293]",1,1,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[223, 234, 607, 450]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[126, 86, 467, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[378, 168, 634, 424]",2,2,3
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[12, 20, 396, 404]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[142, 4, 526, 388]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[210, 126, 551, 382]",1,2,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[169, 25, 553, 313]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[247, 9, 558, 423]",1,1,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 67, 640, 427]",3,2,2
coco_obj_1_COCO_train2014_000000186740.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[252, 168, 636, 384]",4,1,1
coco_obj_1_COCO_train2014_000000186740.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000186740.jpg,"[26, 172, 474, 424]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 68, 751, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 136, 819, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 0, 888, 548]",3,1,2
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 819, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[476, 68, 887, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[135, 14, 749, 628]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[272, 68, 820, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 136, 888, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[272, 0, 1002, 548]",4,1,1
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[68, 0, 798, 548]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 956, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[17, 134, 733, 671]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[476, 68, 784, 479]",1,1,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 0, 751, 548]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 136, 716, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 716, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 68, 648, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[139, 22, 636, 684]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 136, 954, 481]",1,1,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[204, 68, 1023, 528]",2,2,3
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[281, 231, 997, 633]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[177, 311, 791, 656]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 66, 199, 265]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 33, 266, 299]",3,2,2
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 0, 199, 199]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[33, 33, 232, 232]",1,1,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[165, 0, 431, 266]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[182, 25, 482, 325]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 0, 444, 333]",1,1,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 66, 266, 265]",4,2,1
coco_obj_0_COCO_train2014_000000251487.jpg,"[145, 0, 500, 266]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[165, 0, 431, 199]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[234, 0, 500, 199]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[40, 60, 340, 285]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 33, 199, 299]",1,1,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 33, 149, 232]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[33, 66, 182, 265]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[198, 0, 447, 333]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[27, 2, 270, 326]",2,2,3
coco_obj_0_COCO_train2014_000000251487.jpg,"[117, 1, 360, 325]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[99, 0, 499, 225]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 33, 400, 258]",1,2,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[0, 52, 500, 333]",1,1,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[107, 155, 407, 323]",0,0,0
coco_obj_0_COCO_train2014_000000251487.jpg,"[168, 133, 468, 301]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[196, 10, 496, 310]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[8, 24, 308, 324]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[72, 27, 372, 327]",1,1,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[33, 33, 387, 298]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 397, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[178, 34, 478, 259]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[3, 87, 303, 312]",0,0,0
